# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=2, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
-2.704941e-01 -6.845376e-01 1.582438e+00
-2.702659e-01 -6.842443e-01 1.582438e+00
-2.700367e-01 -6.839503e-01 1.582438e+00
-2.698067e-01 -6.836557e-01 1.582438e+00
-2.695757e-01 -6.833605e-01 1.582438e+00
-2.693438e-01 -6.830647e-01 1.582438e+00
-2.691110e-01 -6.827682e-01 1.582438e+00
-2.688773e-01 -6.824711e-01 1.582438e+00
-2.686427e-01 -6.821734e-01 1.582438e+00
-2.684072e-01 -6.818751e-01 1.582438e+00
-2.681707e-01 -6.815761e-01 1.582438e+00
-2.679334e-01 -6.812765e-01 1.582438e+00
-2.676951e-01 -6.809763e-01 1.582438e+00
-2.674559e-01 -6.806755e-01 1.582438e+00
-2.672158e-01 -6.803741e-01 1.582438e+00
-2.669747e-01 -6.800720e-01 1.582438e+00
-2.667327e-01 -6.797693e-01 1.582438e+00
-2.664898e-01 -6.794660e-01 1.582438e+00
-2.662460e-01 -6.791620e-01 1.582438e+00
-2.660012e-01 -6.788574e-01 1.582438e+00
-2.657555e-01 -6.785522e-01 1.582438e+00
-2.655089e-01 -6.782464e-01 1.582438e+00
-2.652613e-01 -6.779399e-01 1.582438e+00
-2.650128e-01 -6.776328e-01 1.582438e+00
-2.647633e-01 -6.773251e-01 1.582438e+00
-2.645129e-01 -6.770168e-01 1.582438e+00
-2.642616e-01 -6.767078e-01 1.582438e+00
-2.640093e-01 -6.763982e-01 1.582438e+00
-2.637561e-01 -6.760880e-01 1.582438e+00
-2.635019e-01 -6.757771e-01 1.582438e+00
-2.632468e-01 -6.754656e-01 1.582438e+00
-2.629907e-01 -6.751535e-01 1.582438e+00
-2.627336e-01 -6.748407e-01 1.582438e+00
-2.624756e-01 -6.745273e-01 1.582438e+00
-2.622167e-01 -6.742133e-01 1.582438e+00
-2.619567e-01 -6.738986e-01 1.582438e+00
-2.616959e-01 -6.735833e-01 1.582438e+00
-2.614340e-01 -6.732674e-01 1.582438e+00
-2.611712e-01 -6.729508e-01 1.582438e+00
-2.609074e-01 -6.726336e-01 1.582438e+00
-2.606427e-01 -6.723158e-01 1.582438e+00
-2.603769e-01 -6.719973e-01 1.582438e+00
-2.601103e-01 -6.716782e-01 1.582438e+00
-2.598426e-01 -6.713585e-01 1.582438e+00
-2.595740e-01 -6.710381e-01 1.582438e+00
-2.593043e-01 -6.707171e-01 1.582438e+00
-2.590337e-01 -6.703954e-01 1.582438e+00
-2.587622e-01 -6.700731e-01 1.582438e+00
-2.584896e-01 -6.697502e-01 1.582438e+00
-2.582160e-01 -6.694266e-01 1.582438e+00
-2.579415e-01 -6.691024e-01 1.582438e+00
-2.576660e-01 -6.687775e-01 1.582438e+00
-2.573895e-01 -6.684520e-01 1.582438e+00
-2.571120e-01 -6.681259e-01 1.582438e+00
-2.568335e-01 -6.677991e-01 1.582438e+00
-2.565540e-01 -6.674716e-01 1.582438e+00
-2.562735e-01 -6.671436e-01 1.582438e+00
-2.559920e-01 -6.668148e-01 1.582438e+00
-2.557095e-01 -6.664855e-01 1.582438e+00
-2.554260e-01 -6.661555e-01 1.582438e+00
-2.551415e-01 -6.658248e-01 1.582438e+00
-2.548560e-01 -6.654935e-01 1.582438e+00
-2.545695e-01 -6.651615e-01 1.582438e+00
-2.542820e-01 -6.648289e-01 1.582438e+00
-2.539935e-01 -6.644957e-01 1.582438e+00
-2.537039e-01 -6.641618e-01 1.582438e+00
-2.534134e-01 -6.638272e-01 1.582438e+00
-2.531218e-01 -6.634920e-01 1.582438e+00
-2.528292e-01 -6.631562e-01 1.582438e+00
-2.525356e-01 -6.628197e-01 1.582438e+00
-2.522409e-01 -6.624825e-01 1.582438e+00
-2.519453e-01 -6.621447e-01 1.582438e+00
-2.516486e-01 -6.618062e-01 1.582438e+00
-2.513508e-01 -6.614671e-01 1.582438e+00
-2.510521e-01 -6.611273e-01 1.582438e+00
-2.507523e-01 -6.607869e-01 1.582438e+00
-2.504515e-01 -6.604458e-01 1.582438e+00
-2.501497e-01 -6.601040e-01 1.582438e+00
-2.498468e-01 -6.597616e-01 1.582438e+00
-2.495429e-01 -6.594185e-01 1.582438e+00
-2.492379e-01 -6.590748e-01 1.582438e+00
-2.489319e-01 -6.587304e-01 1.582438e+00
-2.486248e-01 -6.583854e-01 1.582438e+00
-2.483168e-01 -6.580396e-01 1.582438e+00
-2.480076e-01 -6.576933e-01 1.582438e+00
-2.476974e-01 -6.573462e-01 1.582438e+00
-2.473862e-01 -6.569985e-01 1.582438e+00
-2.470739e-01 -6.566501e-01 1.582438e+00
-2.467605e-01 -6.563011e-01 1.582438e+00
-2.464461e-01 -6.559514e-01 1.582438e+00
-2.461307e-01 -6.556010e-01 1.582438e+00
-2.458141e-01 -6.552500e-01 1.582438e+00
-2.454966e-01 -6.548982e-01 1.582438e+00
-2.451779e-01 -6.545459e-01 1.582438e+00
-2.448582e-01 -6.541928e-01 1.582438e+00
-2.445374e-01 -6.538391e-01 1.582438e+00
-2.442155e-01 -6.534847e-01 1.582438e+00
-2.438926e-01 -6.531296e-01 1.582438e+00
-2.435686e-01 -6.527738e-01 1.582438e+00
-2.432435e-01 -6.524174e-01 1.582438e+00
-2.429174e-01 -6.520603e-01 1.582438e+00
-2.425902e-01 -6.517025e-01 1.582438e+00
-2.422619e-01 -6.513441e-01 1.582438e+00
-2.419325e-01 -6.509849e-01 1.582438e+00
-2.416020e-01 -6.506251e-01 1.582438e+00
-2.412704e-01 -6.502646e-01 1.582438e+00
-2.409378e-01 -6.499034e-01 1.582438e+00
-2.406040e-01 -6.495416e-01 1.582438e+00
-2.402692e-01 -6.491790e-01 1.582438e+00
-2.399333e-01 -6.488158e-01 1.582438e+00
-2.395963e-01 -6.484518e-01 1.582438e+00
-2.392582e-01 -6.480872e-01 1.582438e+00
-2.389189e-01 -6.477219e-01 1.582438e+00
-2.385786e-01 -6.473559e-01 1.582438e+00
-2.382372e-01 -6.469893e-01 1.582438e+00
-2.378947e-01 -6.466219e-01 1.582438e+00
-2.375511e-01 -6.462538e-01 1.582438e+00
-2.372063e-01 -6.458851e-01 1.582438e+00
-2.368605e-01 -6.455156e-01 1.582438e+00
-2.365135e-01 -6.451455e-01 1.582438e+00
-2.361655e-01 -6.447747e-01 1.582438e+00
-2.358163e-01 -6.444031e-01 1.582438e+00
-2.354660e-01 -6.440309e-01 1.582438e+00
-2.351145e-01 -6.436579e-01 1.582438e+00
-2.347620e-01 -6.432843e-01 1.582438e+00
-2.344083e-01 -6.429100e-01 1.582438e+00
-2.340535e-01 -6.425349e-01 1.582438e+00
-2.336976e-01 -6.421592e-01 1.582438e+00
-2.333406e-01 -6.417827e-01 1.582438e+00
-2.329824e-01 -6.414056e-01 1.582438e+00
-2.326231e-01 -6.410277e-01 1.582438e+00
-2.322626e-01 -6.406491e-01 1.582438e+00
-2.319011e-01 -6.402698e-01 1.582438e+00
-2.315384e-01 -6.398898e-01 1.582438e+00
-2.311745e-01 -6.395091e-01 1.582438e+00
-2.308095e-01 -6.391277e-01 1.582438e+00
-2.304434e-01 -6.387456e-01 1.582438e+00
-2.300761e-01 -6.383627e-01 1.582438e+00
-2.297076e-01 -6.379791e-01 1.582438e+00
-2.293381e-01 -6.375949e-01 1.582438e+00
-2.289673e-01 -6.372098e-01 1.582438e+00
-2.285954e-01 -6.368241e-01 1.582438e+00
-2.282224e-01 -6.364377e-01 1.582438e+00
-2.278482e-01 -6.360505e-01 1.582438e+00
-2.274729e-01 -6.356626e-01 1.582438e+00
-2.270963e-01 -6.352740e-01 1.582438e+00
-2.267187e-01 -6.348846e-01 1.582438e+00
-2.263398e-01 -6.344945e-01 1.582438e+00
-2.259598e-01 -6.341037e-01 1.582438e+00
-2.255786e-01 -6.337121e-01 1.582438e+00
-2.251963e-01 -6.333199e-01 1.582438e+00
-2.248128e-01 -6.329268e-01 1.582438e+00
-2.244281e-01 -6.325331e-01 1.582438e+00
-2.240422e-01 -6.321386e-01 1.582438e+00
-2.236552e-01 -6.317434e-01 1.582438e+00
-2.232670e-01 -6.313474e-01 1.582438e+00
-2.228776e-01 -6.309507e-01 1.582438e+00
-2.224870e-01 -6.305532e-01 1.582438e+00
-2.220952e-01 -6.301550e-01 1.582438e+00
-2.217023e-01 -6.297561e-01 1.582438e+00
-2.213081e-01 -6.293564e-01 1.582438e+00
-2.209128e-01 -6.289560e-01 1.582438e+00
-2.205163e-01 -6.285548e-01 1.582438e+00
-2.201186e-01 -6.281528e-01 1.582438e+00
-2.197196e-01 -6.277501e-01 1.582438e+00
-2.193195e-01 -6.273467e-01 1.582438e+00
-2.189182e-01 -6.269425e-01 1.582438e+00
-2.185157e-01 -6.265375e-01 1.582438e+00
-2.181120e-01 -6.261318e-01 1.582438e+00
-2.177071e-01 -6.257253e-01 1.582438e+00
-2.173009e-01 -6.253180e-01 1.582438e+00
-2.168936e-01 -6.249100e-01 1.582438e+00
-2.164851e-01 -6.245012e-01 1.582438e+00
-2.160753e-01 -6.240917e-01 1.582438e+00
-2.156643e-01 -6.236813e-01 1.582438e+00
-2.152521e-01 -6.232702e-01 1.582438e+00
-2.148387e-01 -6.228584e-01 1.582438e+00
-2.144241e-01 -6.224457e-01 1.582438e+00
-2.140082e-01 -6.220323e-01 1.582438e+00
-2.135911e-01 -6.216181e-01 1.582438e+00
-2.131728e-01 -6.212031e-01 1.582438e+00
-2.127533e-01 -6.207874e-01 1.582438e+00
-2.123325e-01 -6.203708e-01 1.582438e+00
-2.119105e-01 -6.199535e-01 1.582438e+00
-2.114873e-01 -6.195354e-01 1.582438e+00
-2.110629e-01 -6.191165e-01 1.582438e+00
-2.106372e-01 -6.186968e-01 1.582438e+00
-2.102102e-01 -6.182763e-01 1.582438e+00
-2.097820e-01 -6.178550e-01 1.582438e+00
-2.093526e-01 -6.174329e-01 1.582438e+00
-2.089219e-01 -6.170101e-01 1.582438e+00
-2.084900e-01 -6.165864e-01 1.582438e+00
-2.080569e-01 -6.161619e-01 1.582438e+00
-2.076224e-01 -6.157366e-01 1.582438e+00
-2.071868e-01 -6.153105e-01 1.582438e+00
-2.067498e-01 -6.148836e-01 1.582438e+00
-2.063117e-01 -6.144559e-01 1.582438e+00
-2.058722e-01 -6.140274e-01 1.582438e+00
-2.054315e-01 -6.135981e-01 1.582438e+00
-2.049896e-01 -6.131679e-01 1.582438e+00
-2.045463e-01 -6.127369e-01 1.582438e+00
-2.041019e-01 -6.123051e-01 1.582438e+00
-2.036561e-01 -6.118725e-01 1.582438e+00
-2.032091e-01 -6.114391e-01 1.582438e+00
-2.027608e-01 -6.110048e-01 1.582438e+00
-2.023112e-01 -6.105698e-01 1.582438e+00
-2.018603e-01 -6.101338e-01 1.582438e+00
-2.014082e-01 -6.096971e-01 1.582438e+00
-2.009548e-01 -6.092595e-01 1.582438e+00
-2.005001e-01 -6.088211e-01 1.582438e+00
-2.000442e-01 -6.083818e-01 1.582438e+00
-1.995869e-01 -6.079417e-01 1.582438e+00
-1.991284e-01 -6.075008e-01 1.582438e+00
-1.986685e-01 -6.070590e-01 1.582438e+00
-1.982074e-01 -6.066163e-01 1.582438e+00
-1.977450e-01 -6.061728e-01 1.582438e+00
-1.972813e-01 -6.057285e-01 1.582438e+00
-1.968163e-01 -6.052833e-01 1.582438e+00
-1.963500e-01 -6.048372e-01 1.582438e+00
-1.958824e-01 -6.043903e-01 1.582438e+00
-1.954135e-01 -6.039425e-01 1.582438e+00
-1.949433e-01 -6.034939e-01 1.582438e+00
-1.944718e-01 -6.030444e-01 1.582438e+00
-1.939990e-01 -6.025940e-01 1.582438e+00
-1.935248e-01 -6.021427e-01 1.582438e+00
-1.930494e-01 -6.016906e-01 1.582438e+00
-1.925727e-01 -6.012376e-01 1.582438e+00
-1.920946e-01 -6.007837e-01 1.582438e+00
-1.916152e-01 -6.003290e-01 1.582438e+00
-1.911345e-01 -5.998733e-01 1.582438e+00
-1.906525e-01 -5.994168e-01 1.582438e+00
-1.901691e-01 -5.989594e-01 1.582438e+00
-1.896845e-01 -5.985011e-01 1.582438e+00
-1.891985e-01 -5.980419e-01 1.582438e+00
-1.887111e-01 -5.975818e-01 1.582438e+00
-1.882225e-01 -5.971208e-01 1.582438e+00
-1.877325e-01 -5.966589e-01 1.582438e+00
-1.872412e-01 -5.961961e-01 1.582438e+00
-1.867485e-01 -5.957323e-01 1.582438e+00
-1.862545e-01 -5.952677e-01 1.582438e+00
-1.857592e-01 -5.948022e-01 1.582438e+00
-1.852625e-01 -5.943357e-01 1.582438e+00
-1.847645e-01 -5.938683e-01 1.582438e+00
-1.842652e-01 -5.934000e-01 1.582438e+00
-1.837645e-01 -5.929308e-01 1.582438e+00
-1.832624e-01 -5.924607e-01 1.582438e+00
-1.827590e-01 -5.919896e-01 1.582438e+00
-1.822542e-01 -5.915176e-01 1.582438e+00
-1.817481e-01 -5.910447e-01 1.582438e+00
-1.812407e-01 -5.905708e-01 1.582438e+00
-1.807318e-01 -5.900960e-01 1.582438e+00
-1.802216e-01 -5.896202e-01 1.582438e+00
-1.797101e-01 -5.891435e-01 1.582438e+00
-1.791972e-01 -5.886658e-01 1.582438e+00
-1.786829e-01 -5.881872e-01 1.582438e+00
-1.781673e-01 -5.877076e-01 1.582438e+00
-1.776503e-01 -5.872271e-01 1.582438e+00
-1.771319e-01 -5.867456e-01 1.582438e+00
-1.766121e-01 -5.862631e-01 1.582438e+00
-1.760910e-01 -5.857797e-01 1.582438e+00
-1.755685e-01 -5.852953e-01 1.582438e+00
-1.750446e-01 -5.848099e-01 1.582438e+00
-1.745194e-01 -5.843236e-01 1.582438e+00
-1.739927e-01 -5.838363e-01 1.582438e+00
-1.734647e-01 -5.833479e-01 1.582438e+00
-1.729353e-01 -5.828586e-01 1.582438e+00
-1.724045e-01 -5.823683e-01 1.582438e+00
-1.718723e-01 -5.818771e-01 1.582438e+00
-1.713387e-01 -5.813848e-01 1.582438e+00
-1.708037e-01 -5.808915e-01 1.582438e+00
-1.702674e-01 -5.803972e-01 1.582438e+00
-1.697296e-01 -5.799019e-01 1.582438e+00
-1.691905e-01 -5.794056e-01 1.582438e+00
-1.686499e-01 -5.789082e-01 1.582438e+00
-1.681079e-01 -5.784099e-01 1.582438e+00
-1.675646e-01 -5.779105e-01 1.582438e+00
-1.670198e-01 -5.774101e-01 1.582438e+00
-1.664736e-01 -5.769087e-01 1.582438e+00
-1.659261e-01 -5.764063e-01 1.582438e+00
-1.653771e-01 -5.759028e-01 1.582438e+00
-1.648267e-01 -5.753983e-01 1.582438e+00
-1.642748e-01 -5.748927e-01 1.582438e+00
-1.637216e-01 -5.743861e-01 1.582438e+00
-1.631670e-01 -5.738784e-01 1.582438e+00
-1.626109e-01 -5.733697e-01 1.582438e+00
-1.620534e-01 -5.728599e-01 1.582438e+00
-1.614945e-01 -5.723491e-01 1.582438e+00
-1.609342e-01 -5.718371e-01 1.582438e+00
-1.603724e-01 -5.713242e-01 1.582438e+00
-1.598092e-01 -5.708101e-01 1.582438e+00
-1.592446e-01 -5.702950e-01 1.582438e+00
-1.586786e-01 -5.697788e-01 1.582438e+00
-1.581111e-01 -5.692615e-01 1.582438e+00
-1.575422e-01 -5.687431e-01 1.582438e+00
-1.569718e-01 -5.682236e-01 1.582438e+00
-1.564000e-01 -5.677031e-01 1.582438e+00
-1.558268e-01 -5.671814e-01 1.582438e+00
-1.552521e-01 -5.666586e-01 1.582438e+00
-1.546760e-01 -5.661347e-01 1.582438e+00
-1.540985e-01 -5.656097e-01 1.582438e+00
-1.535195e-01 -5.650836e-01 1.582438e+00
-1.529390e-01 -5.645564e-01 1.582438e+00
-1.523571e-01 -5.640280e-01 1.582438e+00
-1.517738e-01 -5.634985e-01 1.582438e+00
-1.511890e-01 -5.629679e-01 1.582438e+00
-1.506027e-01 -5.624361e-01 1.582438e+00
-1.500150e-01 -5.619032e-01 1.582438e+00
-1.494259e-01 -5.613691e-01 1.582438e+00
-1.488352e-01 -5.608339e-01 1.582438e+00
-1.482432e-01 -5.602976e-01 1.582438e+00
-1.476496e-01 -5.597600e-01 1.582438e+00
-1.470546e-01 -5.592213e-01 1.582438e+00
-1.464581e-01 -5.586815e-01 1.582438e+00
-1.458602e-01 -5.581404e-01 1.582438e+00
-1.452608e-01 -5.575982e-01 1.582438e+00
-1.446599e-01 -5.570548e-01 1.582438e+00
-1.440575e-01 -5.565102e-01 1.582438e+00
-1.434537e-01 -5.559645e-01 1.582438e+00
-1.428484e-01 -5.554175e-01 1.582438e+00
-1.422416e-01 -5.548693e-01 1.582438e+00
-1.416334e-01 -5.543199e-01 1.582438e+00
-1.410237e-01 -5.537693e-01 1.582438e+00
-1.404124e-01 -5.532175e-01 1.582438e+00
-1.397997e-01 -5.526645e-01 1.582438e+00
-1.391856e-01 -5.521102e-01 1.582438e+00
-1.385699e-01 -5.515547e-01 1.582438e+00
-1.379528e-01 -5.509980e-01 1.582438e+00
-1.373341e-01 -5.504400e-01 1.582438e+00
-1.367140e-01 -5.498808e-01 1.582438e+00
-1.360924e-01 -5.493203e-01 1.582438e+00
-1.354693e-01 -5.487586e-01 1.582438e+00
-1.348447e-01 -5.481956e-01 1.582438e+00
-1.342186e-01 -5.476313e-01 1.582438e+00
-1.335910e-01 -5.470658e-01 1.582438e+00
-1.329619e-01 -5.464990e-01 1.582438e+00
-1.323313e-01 -5.459309e-01 1.582438e+00
-1.316992e-01 -5.453615e-01 1.582438e+00
-1.310656e-01 -5.447908e-01 1.582438e+00
-1.304305e-01 -5.442188e-01 1.582438e+00
-1.297939e-01 -5.436456e-01 1.582438e+00
-1.291558e-01 -5.430710e-01 1.582438e+00
-1.285162e-01 -5.424951e-01 1.582438e+00
-1.278751e-01 -5.419178e-01 1.582438e+00
-1.272325e-01 -5.413393e-01 1.582438e+00
-1.265883e-01 -5.407594e-01 1.582438e+00
-1.259427e-01 -5.401782e-01 1.582438e+00
-1.252955e-01 -5.395956e-01 1.582438e+00
-1.246469e-01 -5.390117e-01 1.582438e+00
-1.239967e-01 -5.384264e-01 1.582438e+00
-1.233449e-01 -5.378398e-01 1.582438e+00
-1.226917e-01 -5.372518e-01 1.582438e+00
-1.220370e-01 -5.366624e-01 1.582438e+00
-1.213807e-01 -5.360716e-01 1.582438e+00
-1.207229e-01 -5.354795e-01 1.582438e+00
-1.200636e-01 -5.348860e-01 1.582438e+00
-1.194028e-01 -5.342910e-01 1.582438e+00
-1.187404e-01 -5.336947e-01 1.582438e+00
-1.180765e-01 -5.330970e-01 1.582438e+00
-1.174111e-01 -5.324978e-01 1.582438e+00
-1.167442e-01 -5.318972e-01 1.582438e+00
-1.160757e-01 -5.312952e-01 1.582438e+00
-1.154057e-01 -5.306918e-01 1.582438e+00
-1.147342e-01 -5.300869e-01 1.582438e+00
-1.140611e-01 -5.294805e-01 1.582438e+00
-1.133865e-01 -5.288728e-01 1.582438e+00
-1.127104e-01 -5.282635e-01 1.582438e+00
-1.120327e-01 -5.276528e-01 1.582438e+00
-1.113535e-01 -5.270406e-01 1.582438e+00
-1.106728e-01 -5.264269e-01 1.582438e+00
-1.099905e-01 -5.258118e-01 1.582438e+00
-1.093067e-01 -5.251951e-01 1.582438e+00
-1.086214e-01 -5.245770e-01 1.582438e+00
-1.079345e-01 -5.239573e-01 1.582438e+00
-1.072460e-01 -5.233361e-01 1.582438e+00
-1.065561e-01 -5.227134e-01 1.582438e+00
-1.058645e-01 -5.220892e-01 1.582438e+00
-1.051715e-01 -5.214635e-01 1.582438e+00
-1.044769e-01 -5.208362e-01 1.582438e+00
-1.037807e-01 -5.202073e-01 1.582438e+00
-1.030830e-01 -5.195769e-01 1.582438e+00
-1.023838e-01 -5.189449e-01 1.582438e+00
-1.016830e-01 -5.183114e-01 1.582438e+00
-1.009807e-01 -5.176762e-01 1.582438e+00
-1.002768e-01 -5.170395e-01 1.582438e+00
-9.957139e-02 -5.164012e-01 1.582438e+00
-9.886441e-02 -5.157613e-01 1.582438e+00
-9.815589e-02 -5.151198e-01 1.582438e+00
-9.744581e-02 -5.144767e-01 1.582438e+00
-9.673419e-02 -5.138319e-01 1.582438e+00
-9.602101e-02 -5.131855e-01 1.582438e+00
-9.530629e-02 -5.125375e-01 1.582438e+00
-9.459001e-02 -5.118878e-01 1.582438e+00
-9.387218e-02 -5.112365e-01 1.582438e+00
-9.315280e-02 -5.105835e-01 1.582438e+00
-9.243186e-02 -5.099289e-01 1.582438e+00
-9.170938e-02 -5.092725e-01 1.582438e+00
-9.098534e-02 -5.086145e-01 1.582438e+00
-9.025974e-02 -5.079548e-01 1.582438e+00
-8.953260e-02 -5.072934e-01 1.582438e+00
-8.880390e-02 -5.066302e-01 1.582438e+00
-8.807364e-02 -5.059654e-01 1.582438e+00
-8.734183e-02 -5.052988e-01 1.582438e+00
-8.660847e-02 -5.046305e-01 1.582438e+00
-8.587355e-02 -5.039604e-01 1.582438e+00
-8.513708e-02 -5.032886e-01 1.582438e+00
-8.439906e-02 -5.026150e-01 1.582438e+00
-8.365948e-02 -5.019396e-01 1.582438e+00
-8.291835e-02 -5.012625e-01 1.582438e+00
-8.217566e-02 -5.005836e-01 1.582438e+00
-8.143142e-02 -4.999029e-01 1.582438e+00
-8.068563e-02 -4.992204e-01 1.582438e+00
-7.993828e-02 -4.985360e-01 1.582438e+00
-7.918938e-02 -4.978499e-01 1.582438e+00
-7.843892e-02 -4.971619e-01 1.582438e+00
-7.768692e-02 -4.964720e-01 1.582438e+00
-7.693336e-02 -4.957804e-01 1.582438e+00
-7.617825e-02 -4.950868e-01 1.582438e+00
-7.542158e-02 -4.943914e-01 1.582438e+00
-7.466337e-02 -4.936941e-01 1.582438e+00
-7.390361e-02 -4.929949e-01 1.582438e+00
-7.314229e-02 -4.922939e-01 1.582438e+00
-7.237943e-02 -4.915909e-01 1.582438e+00
-7.161502e-02 -4.908860e-01 1.582438e+00
-7.084905e-02 -4.901791e-01 1.582438e+00
-7.008155e-02 -4.894704e-01 1.582438e+00
-6.931249e-02 -4.887597e-01 1.582438e+00
-6.854189e-02 -4.880470e-01 1.582438e+00
-6.776974e-02 -4.873324e-01 1.582438e+00
-6.699605e-02 -4.866157e-01 1.582438e+00
-6.622082e-02 -4.858971e-01 1.582438e+00
-6.544404e-02 -4.851766e-01 1.582438e+00
-6.466572e-02 -4.844540e-01 1.582438e+00
-6.388586e-02 -4.837293e-01 1.582438e+00
-6.310446e-02 -4.830027e-01 1.582438e+00
-6.232152e-02 -4.822740e-01 1.582438e+00
-6.153705e-02 -4.815433e-01 1.582438e+00
-6.075104e-02 -4.808105e-01 1.582438e+00
-5.996349e-02 -4.800757e-01 1.582438e+00
-5.917441e-02 -4.793387e-01 1.582438e+00
-5.838380e-02 -4.785997e-01 1.582438e+00
-5.759166e-02 -4.778586e-01 1.582438e+00
-5.679799e-02 -4.771153e-01 1.582438e+00
-5.600279e-02 -4.763700e-01 1.582438e+00
-5.520606e-02 -4.756225e-01 1.582438e+00
-5.440782e-02 -4.748728e-01 1.582438e+00
-5.360804e-02 -4.741210e-01 1.582438e+00
-5.280675e-02 -4.733671e-01 1.582438e+00
-5.200394e-02 -4.726109e-01 1.582438e+00
-5.119961e-02 -4.718526e-01 1.582438e+00
-5.039376e-02 -4.710920e-01 1.582438e+00
-4.958641e-02 -4.703293e-01 1.582438e+00
-4.877754e-02 -4.695643e-01 1.582438e+00
-4.796716e-02 -4.687971e-01 1.582438e+00
-4.715527e-02 -4.680276e-01 1.582438e+00
-4.634188e-02 -4.672559e-01 1.582438e+00
-4.552699e-02 -4.664819e-01 1.582438e+00
-4.471059e-02 -4.657056e-01 1.582438e+00
-4.389270e-02 -4.649270e-01 1.582438e+00
-4.307331e-02 -4.641462e-01 1.582438e+00
-4.225243e-02 -4.633629e-01 1.582438e+00
-4.143006e-02 -4.625774e-01 1.582438e+00
-4.060620e-02 -4.617895e-01 1.582438e+00
-3.978086e-02 -4.609993e-01 1.582438e+00
-3.895403e-02 -4.602066e-01 1.582438e+00
-3.812573e-02 -4.594116e-01 1.582438e+00
-3.729595e-02 -4.586142e-01 1.582438e+00
-3.646469e-02 -4.578144e-01 1.582438e+00
-3.563197e-02 -4.570122e-01 1.582438e+00
-3.479778e-02 -4.562075e-01 1.582438e+00
-3.396212e-02 -4.554004e-01 1.582438e+00
-3.312501e-02 -4.545908e-01 1.582438e+00
-3.228644e-02 -4.537788e-01 1.582438e+00
-3.144641e-02 -4.529642e-01 1.582438e+00
-3.060494e-02 -4.521472e-01 1.582438e+00
-2.976202e-02 -4.513276e-01 1.582438e+00
-2.891765e-02 -4.505055e-01 1.582438e+00
-2.807185e-02 -4.496809e-01 1.582438e+00
-2.722461e-02 -4.488537e-01 1.582438e+00
-2.637595e-02 -4.480239e-01 1.582438e+00
-2.552585e-02 -4.471916e-01 1.582438e+00
-2.467433e-02 -4.463566e-01 1.582438e+00
-2.382140e-02 -4.455191e-01 1.582438e+00
-2.296705e-02 -4.446789e-01 1.582438e+00
-2.211129e-02 -4.438361e-01 1.582438e+00
-2.125413e-02 -4.429906e-01 1.582438e+00
-2.039557e-02 -4.421424e-01 1.582438e+00
-1.953561e-02 -4.412916e-01 1.582438e+00
-1.867426e-02 -4.404381e-01 1.582438e+00
-1.781153e-02 -4.395818e-01 1.582438e+00
-1.694741e-02 -4.387229e-01 1.582438e+00
-1.608192e-02 -4.378611e-01 1.582438e+00
-1.521506e-02 -4.369967e-01 1.582438e+00
-1.434684e-02 -4.361294e-01 1.582438e+00
-1.347725e-02 -4.352594e-01 1.582438e+00
-1.260631e-02 -4.343865e-01 1.582438e+00
-1.173403e-02 -4.335108e-01 1.582438e+00
-1.086040e-02 -4.326323e-01 1.582438e+00
-9.985434e-03 -4.317510e-01 1.582438e+00
-9.109138e-03 -4.308668e-01 1.582438e+00
-8.231518e-03 -4.299797e-01 1.582438e+00
-7.352580e-03 -4.290896e-01 1.582438e+00
-6.472330e-03 -4.281967e-01 1.582438e+00
-5.590775e-03 -4.273009e-01 1.582438e+00
-4.707922e-03 -4.264021e-01 1.582438e+00
-3.823776e-03 -4.255003e-01 1.582438e+00
-2.938346e-03 -4.245956e-01 1.582438e+00
-2.051638e-03 -4.236879e-01 1.582438e+00
-1.163658e-03 -4.227771e-01 1.582438e+00
-2.744156e-04 -4.218633e-01 1.582438e+00
6.160836e-04 -4.209465e-01 1.582438e+00
1.507832e-03 -4.200266e-01 1.582438e+00
2.400821e-03 -4.191037e-01 1.582438e+00
3.295043e-03 -4.181776e-01 1.582438e+00
4.190491e-03 -4.172484e-01 1.582438e+00
5.087156e-03 -4.163161e-01 1.582438e+00
5.985030e-03 -4.153807e-01 1.582438e+00
6.884105e-03 -4.144421e-01 1.582438e+00
7.784372e-03 -4.135003e-01 1.582438e+00
8.685823e-03 -4.125553e-01 1.582438e+00
9.588448e-03 -4.116070e-01 1.582438e+00
1.049224e-02 -4.106556e-01 1.582438e+00
1.139719e-02 -4.097009e-01 1.582438e+00
1.230328e-02 -4.087429e-01 1.582438e+00
1.321052e-02 -4.077816e-01 1.582438e+00
1.411888e-02 -4.068170e-01 1.582438e+00
1.502836e-02 -4.058491e-01 1.582438e+00
1.593895e-02 -4.048778e-01 1.582438e+00
1.685064e-02 -4.039032e-01 1.582438e+00
1.776341e-02 -4.029252e-01 1.582438e+00
1.867726e-02 -4.019438e-01 1.582438e+00
1.959219e-02 -4.009590e-01 1.582438e+00
2.050816e-02 -3.999707e-01 1.582438e+00
2.142519e-02 -3.989790e-01 1.582438e+00
2.234324e-02 -3.979838e-01 1.582438e+00
