# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=1, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
-3.629332e-01 4.963320e-01 1.585152e+00
-3.636825e-01 4.963787e-01 1.585152e+00
-3.644308e-01 4.964243e-01 1.585153e+00
-3.651778e-01 4.964687e-01 1.585153e+00
-3.659237e-01 4.965121e-01 1.585153e+00
-3.666683e-01 4.965545e-01 1.585154e+00
-3.674118e-01 4.965957e-01 1.585154e+00
-3.681542e-01 4.966359e-01 1.585154e+00
-3.688954e-01 4.966750e-01 1.585155e+00
-3.696354e-01 4.967130e-01 1.585155e+00
-3.703742e-01 4.967500e-01 1.585156e+00
-3.711119e-01 4.967859e-01 1.585156e+00
-3.718484e-01 4.968207e-01 1.585156e+00
-3.725838e-01 4.968545e-01 1.585157e+00
-3.733180e-01 4.968873e-01 1.585157e+00
-3.740510e-01 4.969190e-01 1.585157e+00
-3.747829e-01 4.969497e-01 1.585158e+00
-3.755136e-01 4.969793e-01 1.585158e+00
-3.762432e-01 4.970079e-01 1.585158e+00
-3.769716e-01 4.970355e-01 1.585159e+00
-3.776989e-01 4.970621e-01 1.585159e+00
-3.784250e-01 4.970876e-01 1.585160e+00
-3.791500e-01 4.971121e-01 1.585160e+00
-3.798738e-01 4.971356e-01 1.585160e+00
-3.805965e-01 4.971581e-01 1.585161e+00
-3.813181e-01 4.971796e-01 1.585161e+00
-3.820385e-01 4.972000e-01 1.585161e+00
-3.827578e-01 4.972195e-01 1.585162e+00
-3.834759e-01 4.972380e-01 1.585162e+00
-3.841929e-01 4.972555e-01 1.585162e+00
-3.849088e-01 4.972720e-01 1.585163e+00
-3.856236e-01 4.972875e-01 1.585163e+00
-3.863372e-01 4.973020e-01 1.585163e+00
-3.870497e-01 4.973155e-01 1.585164e+00
-3.877610e-01 4.973281e-01 1.585164e+00
-3.884713e-01 4.973396e-01 1.585164e+00
-3.891804e-01 4.973503e-01 1.585165e+00
-3.898884e-01 4.973599e-01 1.585165e+00
-3.905952e-01 4.973686e-01 1.585165e+00
-3.913010e-01 4.973763e-01 1.585166e+00
-3.920056e-01 4.973831e-01 1.585166e+00
-3.927092e-01 4.973889e-01 1.585166e+00
-3.934116e-01 4.973937e-01 1.585167e+00
-3.941129e-01 4.973976e-01 1.585167e+00
-3.948131e-01 4.974006e-01 1.585167e+00
-3.955121e-01 4.974026e-01 1.585168e+00
-3.962101e-01 4.974037e-01 1.585168e+00
-3.969070e-01 4.974038e-01 1.585168e+00
-3.976027e-01 4.974030e-01 1.585169e+00
-3.982974e-01 4.974013e-01 1.585169e+00
-3.989910e-01 4.973987e-01 1.585169e+00
-3.996834e-01 4.973951e-01 1.585170e+00
-4.003748e-01 4.973906e-01 1.585170e+00
-4.010651e-01 4.973852e-01 1.585170e+00
-4.017542e-01 4.973789e-01 1.585171e+00
-4.024423e-01 4.973716e-01 1.585171e+00
-4.031293e-01 4.973635e-01 1.585171e+00
-4.038152e-01 4.973544e-01 1.585172e+00
-4.045000e-01 4.973445e-01 1.585172e+00
-4.051838e-01 4.973336e-01 1.585172e+00
-4.058664e-01 4.973219e-01 1.585173e+00
-4.065480e-01 4.973092e-01 1.585173e+00
-4.072284e-01 4.972957e-01 1.585173e+00
-4.079078e-01 4.972813e-01 1.585173e+00
-4.085862e-01 4.972660e-01 1.585174e+00
-4.092634e-01 4.972498e-01 1.585174e+00
-4.099396e-01 4.972327e-01 1.585174e+00
-4.106147e-01 4.972148e-01 1.585175e+00
-4.112887e-01 4.971959e-01 1.585175e+00
-4.119616e-01 4.971762e-01 1.585175e+00
-4.126335e-01 4.971557e-01 1.585176e+00
-4.133043e-01 4.971342e-01 1.585176e+00
-4.139741e-01 4.971120e-01 1.585176e+00
-4.146428e-01 4.970888e-01 1.585177e+00
-4.153104e-01 4.970648e-01 1.585177e+00
-4.159769e-01 4.970399e-01 1.585177e+00
-4.166424e-01 4.970142e-01 1.585177e+00
-4.173069e-01 4.969876e-01 1.585178e+00
-4.179703e-01 4.969602e-01 1.585178e+00
-4.186326e-01 4.969320e-01 1.585178e+00
-4.192939e-01 4.969029e-01 1.585179e+00
-4.199541e-01 4.968729e-01 1.585179e+00
-4.206133e-01 4.968421e-01 1.585179e+00
-4.212714e-01 4.968105e-01 1.585179e+00
-4.219285e-01 4.967781e-01 1.585180e+00
-4.225845e-01 4.967448e-01 1.585180e+00
-4.232395e-01 4.967107e-01 1.585180e+00
-4.238934e-01 4.966758e-01 1.585181e+00
-4.245463e-01 4.966400e-01 1.585181e+00
-4.251982e-01 4.966035e-01 1.585181e+00
-4.258490e-01 4.965661e-01 1.585181e+00
-4.264988e-01 4.965279e-01 1.585182e+00
-4.271475e-01 4.964889e-01 1.585182e+00
-4.277953e-01 4.964491e-01 1.585182e+00
-4.284419e-01 4.964085e-01 1.585183e+00
-4.290876e-01 4.963671e-01 1.585183e+00
-4.297322e-01 4.963248e-01 1.585183e+00
-4.303758e-01 4.962818e-01 1.585183e+00
-4.310184e-01 4.962380e-01 1.585184e+00
-4.316599e-01 4.961934e-01 1.585184e+00
-4.323004e-01 4.961480e-01 1.585184e+00
-4.329399e-01 4.961018e-01 1.585185e+00
-4.335784e-01 4.960548e-01 1.585185e+00
-4.342159e-01 4.960070e-01 1.585185e+00
-4.348523e-01 4.959585e-01 1.585185e+00
-4.354877e-01 4.959092e-01 1.585186e+00
-4.361221e-01 4.958591e-01 1.585186e+00
-4.367555e-01 4.958082e-01 1.585186e+00
-4.373879e-01 4.957565e-01 1.585186e+00
-4.380193e-01 4.957041e-01 1.585187e+00
-4.386497e-01 4.956509e-01 1.585187e+00
-4.392790e-01 4.955970e-01 1.585187e+00
-4.399074e-01 4.955422e-01 1.585188e+00
-4.405347e-01 4.954868e-01 1.585188e+00
-4.411611e-01 4.954305e-01 1.585188e+00
-4.417864e-01 4.953735e-01 1.585188e+00
-4.424107e-01 4.953158e-01 1.585189e+00
-4.430341e-01 4.952572e-01 1.585189e+00
-4.436564e-01 4.951980e-01 1.585189e+00
-4.442778e-01 4.951380e-01 1.585189e+00
-4.448981e-01 4.950772e-01 1.585190e+00
-4.455175e-01 4.950157e-01 1.585190e+00
-4.461359e-01 4.949535e-01 1.585190e+00
-4.467532e-01 4.948905e-01 1.585190e+00
-4.473696e-01 4.948268e-01 1.585191e+00
-4.479850e-01 4.947623e-01 1.585191e+00
-4.485995e-01 4.946972e-01 1.585191e+00
-4.492129e-01 4.946312e-01 1.585191e+00
-4.498253e-01 4.945646e-01 1.585192e+00
-4.504368e-01 4.944972e-01 1.585192e+00
-4.510473e-01 4.944291e-01 1.585192e+00
-4.516568e-01 4.943603e-01 1.585193e+00
-4.522653e-01 4.942908e-01 1.585193e+00
-4.528729e-01 4.942205e-01 1.585193e+00
-4.534795e-01 4.941495e-01 1.585193e+00
-4.540851e-01 4.940778e-01 1.585194e+00
-4.546897e-01 4.940054e-01 1.585194e+00
-4.552934e-01 4.939323e-01 1.585194e+00
-4.558961e-01 4.938585e-01 1.585194e+00
-4.564978e-01 4.937840e-01 1.585195e+00
-4.570986e-01 4.937087e-01 1.585195e+00
-4.576984e-01 4.936328e-01 1.585195e+00
-4.582972e-01 4.935561e-01 1.585195e+00
-4.588951e-01 4.934788e-01 1.585195e+00
-4.594920e-01 4.934008e-01 1.585196e+00
-4.600880e-01 4.933220e-01 1.585196e+00
-4.606830e-01 4.932426e-01 1.585196e+00
-4.612770e-01 4.931625e-01 1.585196e+00
-4.618701e-01 4.930817e-01 1.585197e+00
-4.624622e-01 4.930002e-01 1.585197e+00
-4.630534e-01 4.929180e-01 1.585197e+00
-4.636436e-01 4.928351e-01 1.585197e+00
-4.642329e-01 4.927516e-01 1.585198e+00
-4.648212e-01 4.926674e-01 1.585198e+00
-4.654086e-01 4.925825e-01 1.585198e+00
-4.659950e-01 4.924969e-01 1.585198e+00
-4.665805e-01 4.924106e-01 1.585199e+00
-4.671651e-01 4.923237e-01 1.585199e+00
-4.677487e-01 4.922361e-01 1.585199e+00
-4.683314e-01 4.921478e-01 1.585199e+00
-4.689131e-01 4.920589e-01 1.585200e+00
-4.694939e-01 4.919693e-01 1.585200e+00
-4.700737e-01 4.918790e-01 1.585200e+00
-4.706526e-01 4.917881e-01 1.585200e+00
-4.712306e-01 4.916965e-01 1.585201e+00
-4.718077e-01 4.916043e-01 1.585201e+00
-4.723838e-01 4.915114e-01 1.585201e+00
-4.729590e-01 4.914178e-01 1.585201e+00
-4.735332e-01 4.913236e-01 1.585201e+00
-4.741066e-01 4.912287e-01 1.585202e+00
-4.746790e-01 4.911332e-01 1.585202e+00
-4.752505e-01 4.910371e-01 1.585202e+00
-4.758210e-01 4.909403e-01 1.585202e+00
-4.763907e-01 4.908428e-01 1.585203e+00
-4.769594e-01 4.907447e-01 1.585203e+00
-4.775272e-01 4.906460e-01 1.585203e+00
-4.780941e-01 4.905466e-01 1.585203e+00
-4.786600e-01 4.904466e-01 1.585204e+00
-4.792251e-01 4.903459e-01 1.585204e+00
-4.797892e-01 4.902446e-01 1.585204e+00
-4.803524e-01 4.901427e-01 1.585204e+00
-4.809147e-01 4.900402e-01 1.585204e+00
-4.814761e-01 4.899370e-01 1.585205e+00
-4.820366e-01 4.898332e-01 1.585205e+00
-4.825962e-01 4.897287e-01 1.585205e+00
-4.831549e-01 4.896237e-01 1.585205e+00
-4.837127e-01 4.895180e-01 1.585206e+00
-4.842695e-01 4.894117e-01 1.585206e+00
-4.848255e-01 4.893048e-01 1.585206e+00
-4.853805e-01 4.891972e-01 1.585206e+00
-4.859347e-01 4.890890e-01 1.585206e+00
-4.864880e-01 4.889803e-01 1.585207e+00
-4.870403e-01 4.888709e-01 1.585207e+00
-4.875918e-01 4.887609e-01 1.585207e+00
-4.881424e-01 4.886502e-01 1.585207e+00
-4.886920e-01 4.885390e-01 1.585208e+00
-4.892408e-01 4.884272e-01 1.585208e+00
-4.897887e-01 4.883147e-01 1.585208e+00
-4.903357e-01 4.882017e-01 1.585208e+00
-4.908818e-01 4.880880e-01 1.585208e+00
-4.914271e-01 4.879738e-01 1.585209e+00
-4.919714e-01 4.878589e-01 1.585209e+00
-4.925149e-01 4.877435e-01 1.585209e+00
-4.930574e-01 4.876274e-01 1.585209e+00
-4.935991e-01 4.875108e-01 1.585209e+00
-4.941399e-01 4.873935e-01 1.585210e+00
-4.946798e-01 4.872757e-01 1.585210e+00
-4.952189e-01 4.871572e-01 1.585210e+00
-4.957571e-01 4.870382e-01 1.585210e+00
-4.962943e-01 4.869186e-01 1.585211e+00
-4.968308e-01 4.867984e-01 1.585211e+00
-4.973663e-01 4.866776e-01 1.585211e+00
-4.979010e-01 4.865562e-01 1.585211e+00
-4.984348e-01 4.864343e-01 1.585211e+00
-4.989677e-01 4.863118e-01 1.585212e+00
-4.994997e-01 4.861886e-01 1.585212e+00
-5.000309e-01 4.860649e-01 1.585212e+00
-5.005612e-01 4.859407e-01 1.585212e+00
-5.010907e-01 4.858158e-01 1.585212e+00
-5.016193e-01 4.856904e-01 1.585213e+00
-5.021470e-01 4.855644e-01 1.585213e+00
-5.026739e-01 4.854378e-01 1.585213e+00
-5.031999e-01 4.853107e-01 1.585213e+00
-5.037250e-01 4.851829e-01 1.585213e+00
-5.042493e-01 4.850547e-01 1.585214e+00
-5.047727e-01 4.849258e-01 1.585214e+00
-5.052952e-01 4.847964e-01 1.585214e+00
-5.058170e-01 4.846664e-01 1.585214e+00
-5.063378e-01 4.845358e-01 1.585214e+00
-5.068578e-01 4.844047e-01 1.585215e+00
-5.073769e-01 4.842731e-01 1.585215e+00
-5.078952e-01 4.841408e-01 1.585215e+00
-5.084127e-01 4.840080e-01 1.585215e+00
-5.089293e-01 4.838747e-01 1.585215e+00
-5.094450e-01 4.837408e-01 1.585216e+00
-5.099599e-01 4.836063e-01 1.585216e+00
-5.104740e-01 4.834713e-01 1.585216e+00
-5.109872e-01 4.833358e-01 1.585216e+00
-5.114996e-01 4.831996e-01 1.585216e+00
-5.120111e-01 4.830630e-01 1.585217e+00
-5.125218e-01 4.829258e-01 1.585217e+00
-5.130316e-01 4.827880e-01 1.585217e+00
-5.135406e-01 4.826497e-01 1.585217e+00
-5.140488e-01 4.825108e-01 1.585217e+00
-5.145561e-01 4.823714e-01 1.585218e+00
-5.150626e-01 4.822315e-01 1.585218e+00
-5.155683e-01 4.820910e-01 1.585218e+00
-5.160731e-01 4.819500e-01 1.585218e+00
-5.165771e-01 4.818084e-01 1.585218e+00
-5.170803e-01 4.816664e-01 1.585219e+00
-5.175826e-01 4.815237e-01 1.585219e+00
-5.180841e-01 4.813805e-01 1.585219e+00
-5.185848e-01 4.812368e-01 1.585219e+00
-5.190847e-01 4.810926e-01 1.585219e+00
-5.195837e-01 4.809478e-01 1.585220e+00
-5.200819e-01 4.808025e-01 1.585220e+00
-5.205793e-01 4.806567e-01 1.585220e+00
-5.210759e-01 4.805104e-01 1.585220e+00
-5.215716e-01 4.803635e-01 1.585220e+00
-5.220665e-01 4.802161e-01 1.585221e+00
-5.225606e-01 4.800681e-01 1.585221e+00
-5.230539e-01 4.799197e-01 1.585221e+00
-5.235464e-01 4.797707e-01 1.585221e+00
-5.240380e-01 4.796212e-01 1.585221e+00
-5.245288e-01 4.794711e-01 1.585221e+00
-5.250189e-01 4.793206e-01 1.585222e+00
-5.255081e-01 4.791695e-01 1.585222e+00
-5.259965e-01 4.790179e-01 1.585222e+00
-5.264840e-01 4.788658e-01 1.585222e+00
-5.269708e-01 4.787132e-01 1.585222e+00
-5.274568e-01 4.785601e-01 1.585223e+00
-5.279419e-01 4.784064e-01 1.585223e+00
-5.284263e-01 4.782523e-01 1.585223e+00
-5.289098e-01 4.780976e-01 1.585223e+00
-5.293926e-01 4.779424e-01 1.585223e+00
-5.298745e-01 4.777867e-01 1.585224e+00
-5.303557e-01 4.776305e-01 1.585224e+00
-5.308360e-01 4.774738e-01 1.585224e+00
-5.313155e-01 4.773166e-01 1.585224e+00
-5.317943e-01 4.771589e-01 1.585224e+00
-5.322722e-01 4.770007e-01 1.585224e+00
-5.327494e-01 4.768420e-01 1.585225e+00
-5.332257e-01 4.766827e-01 1.585225e+00
-5.337013e-01 4.765230e-01 1.585225e+00
-5.341760e-01 4.763628e-01 1.585225e+00
-5.346500e-01 4.762021e-01 1.585225e+00
-5.351232e-01 4.760408e-01 1.585226e+00
-5.355955e-01 4.758791e-01 1.585226e+00
-5.360671e-01 4.757169e-01 1.585226e+00
-5.365379e-01 4.755542e-01 1.585226e+00
-5.370079e-01 4.753910e-01 1.585226e+00
-5.374772e-01 4.752273e-01 1.585226e+00
-5.379456e-01 4.750631e-01 1.585227e+00
-5.384133e-01 4.748984e-01 1.585227e+00
-5.388801e-01 4.747332e-01 1.585227e+00
-5.393462e-01 4.745675e-01 1.585227e+00
-5.398115e-01 4.744014e-01 1.585227e+00
-5.402761e-01 4.742347e-01 1.585228e+00
-5.407398e-01 4.740676e-01 1.585228e+00
-5.412028e-01 4.739000e-01 1.585228e+00
-5.416650e-01 4.737319e-01 1.585228e+00
-5.421264e-01 4.735633e-01 1.585228e+00
-5.425870e-01 4.733942e-01 1.585228e+00
-5.430469e-01 4.732247e-01 1.585229e+00
-5.435059e-01 4.730546e-01 1.585229e+00
-5.439643e-01 4.728841e-01 1.585229e+00
-5.444218e-01 4.727131e-01 1.585229e+00
-5.448786e-01 4.725417e-01 1.585229e+00
-5.453346e-01 4.723697e-01 1.585229e+00
-5.457898e-01 4.721973e-01 1.585230e+00
-5.462442e-01 4.720244e-01 1.585230e+00
-5.466979e-01 4.718510e-01 1.585230e+00
-5.471509e-01 4.716771e-01 1.585230e+00
-5.476030e-01 4.715028e-01 1.585230e+00
-5.480544e-01 4.713280e-01 1.585231e+00
-5.485050e-01 4.711527e-01 1.585231e+00
-5.489549e-01 4.709770e-01 1.585231e+00
-5.494040e-01 4.708008e-01 1.585231e+00
-5.498524e-01 4.706241e-01 1.585231e+00
-5.502999e-01 4.704469e-01 1.585231e+00
-5.507468e-01 4.702693e-01 1.585232e+00
-5.511928e-01 4.700912e-01 1.585232e+00
-5.516381e-01 4.699127e-01 1.585232e+00
-5.520827e-01 4.697336e-01 1.585232e+00
-5.525265e-01 4.695542e-01 1.585232e+00
-5.529695e-01 4.693742e-01 1.585232e+00
-5.534118e-01 4.691938e-01 1.585233e+00
-5.538533e-01 4.690129e-01 1.585233e+00
-5.542941e-01 4.688316e-01 1.585233e+00
-5.547342e-01 4.686498e-01 1.585233e+00
-5.551734e-01 4.684675e-01 1.585233e+00
-5.556120e-01 4.682848e-01 1.585233e+00
-5.560498e-01 4.681016e-01 1.585234e+00
-5.564868e-01 4.679180e-01 1.585234e+00
-5.569231e-01 4.677339e-01 1.585234e+00
-5.573586e-01 4.675494e-01 1.585234e+00
-5.577934e-01 4.673644e-01 1.585234e+00
-5.582275e-01 4.671789e-01 1.585234e+00
-5.586608e-01 4.669930e-01 1.585235e+00
-5.590934e-01 4.668067e-01 1.585235e+00
-5.595252e-01 4.666198e-01 1.585235e+00
-5.599563e-01 4.664326e-01 1.585235e+00
-5.603866e-01 4.662449e-01 1.585235e+00
-5.608162e-01 4.660567e-01 1.585235e+00
-5.612451e-01 4.658681e-01 1.585236e+00
-5.616732e-01 4.656790e-01 1.585236e+00
-5.621006e-01 4.654895e-01 1.585236e+00
-5.625273e-01 4.652995e-01 1.585236e+00
-5.629532e-01 4.651091e-01 1.585236e+00
-5.633784e-01 4.649183e-01 1.585236e+00
-5.638029e-01 4.647270e-01 1.585237e+00
-5.642266e-01 4.645352e-01 1.585237e+00
-5.646496e-01 4.643431e-01 1.585237e+00
-5.650719e-01 4.641504e-01 1.585237e+00
-5.654934e-01 4.639574e-01 1.585237e+00
-5.659142e-01 4.637638e-01 1.585237e+00
-5.663343e-01 4.635699e-01 1.585238e+00
-5.667537e-01 4.633755e-01 1.585238e+00
-5.671723e-01 4.631807e-01 1.585238e+00
-5.675902e-01 4.629854e-01 1.585238e+00
-5.680074e-01 4.627897e-01 1.585238e+00
-5.684238e-01 4.625935e-01 1.585238e+00
-5.688396e-01 4.623970e-01 1.585239e+00
-5.692546e-01 4.621999e-01 1.585239e+00
-5.696689e-01 4.620025e-01 1.585239e+00
-5.700824e-01 4.618046e-01 1.585239e+00
-5.704953e-01 4.616063e-01 1.585239e+00
-5.709074e-01 4.614075e-01 1.585239e+00
-5.713188e-01 4.612083e-01 1.585240e+00
-5.717295e-01 4.610087e-01 1.585240e+00
-5.721395e-01 4.608086e-01 1.585240e+00
-5.725488e-01 4.606081e-01 1.585240e+00
-5.729573e-01 4.604072e-01 1.585240e+00
-5.733652e-01 4.602059e-01 1.585240e+00
-5.737723e-01 4.600041e-01 1.585240e+00
-5.741787e-01 4.598019e-01 1.585241e+00
-5.745844e-01 4.595993e-01 1.585241e+00
-5.749894e-01 4.593962e-01 1.585241e+00
-5.753937e-01 4.591927e-01 1.585241e+00
-5.757973e-01 4.589888e-01 1.585241e+00
-5.762001e-01 4.587845e-01 1.585241e+00
-5.766023e-01 4.585797e-01 1.585242e+00
-5.770037e-01 4.583745e-01 1.585242e+00
-5.774045e-01 4.581689e-01 1.585242e+00
-5.778045e-01 4.579629e-01 1.585242e+00
-5.782038e-01 4.577564e-01 1.585242e+00
-5.786025e-01 4.575495e-01 1.585242e+00
-5.790004e-01 4.573422e-01 1.585243e+00
-5.793976e-01 4.571345e-01 1.585243e+00
-5.797941e-01 4.569263e-01 1.585243e+00
-5.801900e-01 4.567178e-01 1.585243e+00
-5.805851e-01 4.565088e-01 1.585243e+00
-5.809795e-01 4.562994e-01 1.585243e+00
-5.813732e-01 4.560896e-01 1.585243e+00
-5.817663e-01 4.558793e-01 1.585244e+00
-5.821586e-01 4.556687e-01 1.585244e+00
-5.825502e-01 4.554576e-01 1.585244e+00
-5.829412e-01 4.552461e-01 1.585244e+00
-5.833314e-01 4.550342e-01 1.585244e+00
-5.837210e-01 4.548219e-01 1.585244e+00
-5.841098e-01 4.546092e-01 1.585245e+00
-5.844980e-01 4.543960e-01 1.585245e+00
-5.848855e-01 4.541825e-01 1.585245e+00
-5.852723e-01 4.539685e-01 1.585245e+00
-5.856583e-01 4.537541e-01 1.585245e+00
-5.860437e-01 4.535393e-01 1.585245e+00
-5.864285e-01 4.533241e-01 1.585245e+00
-5.868125e-01 4.531085e-01 1.585246e+00
-5.871958e-01 4.528925e-01 1.585246e+00
-5.875785e-01 4.526761e-01 1.585246e+00
-5.879604e-01 4.524592e-01 1.585246e+00
-5.883417e-01 4.522420e-01 1.585246e+00
-5.887223e-01 4.520243e-01 1.585246e+00
-5.891022e-01 4.518062e-01 1.585247e+00
-5.894815e-01 4.515877e-01 1.585247e+00
-5.898600e-01 4.513689e-01 1.585247e+00
-5.902379e-01 4.511496e-01 1.585247e+00
-5.906151e-01 4.509299e-01 1.585247e+00
-5.909916e-01 4.507098e-01 1.585247e+00
-5.913674e-01 4.504893e-01 1.585247e+00
-5.917425e-01 4.502684e-01 1.585248e+00
-5.921170e-01 4.500471e-01 1.585248e+00
-5.924908e-01 4.498253e-01 1.585248e+00
-5.928639e-01 4.496032e-01 1.585248e+00
-5.932363e-01 4.493807e-01 1.585248e+00
-5.936081e-01 4.491578e-01 1.585248e+00
-5.939792e-01 4.489345e-01 1.585249e+00
-5.943496e-01 4.487107e-01 1.585249e+00
-5.947193e-01 4.484866e-01 1.585249e+00
-5.950884e-01 4.482621e-01 1.585249e+00
-5.954568e-01 4.480372e-01 1.585249e+00
-5.958245e-01 4.478118e-01 1.585249e+00
-5.961916e-01 4.475861e-01 1.585249e+00
-5.965579e-01 4.473600e-01 1.585250e+00
-5.969236e-01 4.471335e-01 1.585250e+00
-5.972887e-01 4.469066e-01 1.585250e+00
-5.976531e-01 4.466792e-01 1.585250e+00
-5.980168e-01 4.464515e-01 1.585250e+00
-5.983798e-01 4.462234e-01 1.585250e+00
-5.987422e-01 4.459949e-01 1.585250e+00
-5.991039e-01 4.457660e-01 1.585251e+00
-5.994649e-01 4.455367e-01 1.585251e+00
-5.998253e-01 4.453070e-01 1.585251e+00
-6.001850e-01 4.450770e-01 1.585251e+00
-6.005441e-01 4.448465e-01 1.585251e+00
-6.009025e-01 4.446156e-01 1.585251e+00
-6.012602e-01 4.443844e-01 1.585251e+00
-6.016173e-01 4.441527e-01 1.585252e+00
-6.019737e-01 4.439207e-01 1.585252e+00
-6.023294e-01 4.436882e-01 1.585252e+00
-6.026845e-01 4.434554e-01 1.585252e+00
-6.030389e-01 4.432222e-01 1.585252e+00
-6.033927e-01 4.429886e-01 1.585252e+00
-6.037458e-01 4.427546e-01 1.585252e+00
-6.040983e-01 4.425202e-01 1.585253e+00
-6.044501e-01 4.422854e-01 1.585253e+00
-6.048012e-01 4.420503e-01 1.585253e+00
-6.051517e-01 4.418147e-01 1.585253e+00
-6.055015e-01 4.415788e-01 1.585253e+00
-6.058507e-01 4.413424e-01 1.585253e+00
-6.061992e-01 4.411057e-01 1.585254e+00
-6.065471e-01 4.408686e-01 1.585254e+00
-6.068943e-01 4.406311e-01 1.585254e+00
-6.072409e-01 4.403932e-01 1.585254e+00
-6.075868e-01 4.401550e-01 1.585254e+00
-6.079321e-01 4.399163e-01 1.585254e+00
-6.082767e-01 4.396773e-01 1.585254e+00
-6.086207e-01 4.394379e-01 1.585255e+00
-6.089640e-01 4.391981e-01 1.585255e+00
-6.093067e-01 4.389579e-01 1.585255e+00
-6.096487e-01 4.387173e-01 1.585255e+00
-6.099901e-01 4.384764e-01 1.585255e+00
-6.103309e-01 4.382350e-01 1.585255e+00
-6.106709e-01 4.379933e-01 1.585255e+00
-6.110104e-01 4.377512e-01 1.585256e+00
-6.113492e-01 4.375087e-01 1.585256e+00
-6.116874e-01 4.372659e-01 1.585256e+00
-6.120249e-01 4.370226e-01 1.585256e+00
-6.123617e-01 4.367790e-01 1.585256e+00
-6.126980e-01 4.365350e-01 1.585256e+00
-6.130336e-01 4.362906e-01 1.585256e+00
-6.133685e-01 4.360458e-01 1.585257e+00
-6.137028e-01 4.358007e-01 1.585257e+00
-6.140365e-01 4.355551e-01 1.585257e+00
-6.143695e-01 4.353092e-01 1.585257e+00
-6.147019e-01 4.350629e-01 1.585257e+00
-6.150337e-01 4.348163e-01 1.585257e+00
-6.153648e-01 4.345692e-01 1.585257e+00
-6.156952e-01 4.343218e-01 1.585258e+00
-6.160251e-01 4.340740e-01 1.585258e+00
-6.163543e-01 4.338258e-01 1.585258e+00
-6.166829e-01 4.335773e-01 1.585258e+00
-6.170108e-01 4.333283e-01 1.585258e+00
-6.173381e-01 4.330790e-01 1.585258e+00
-6.176648e-01 4.328294e-01 1.585258e+00
-6.179908e-01 4.325793e-01 1.585259e+00
-6.183162e-01 4.323289e-01 1.585259e+00
-6.186410e-01 4.320780e-01 1.585259e+00
-6.189651e-01 4.318269e-01 1.585259e+00
-6.192886e-01 4.315753e-01 1.585259e+00
-6.196115e-01 4.313234e-01 1.585259e+00
-6.199337e-01 4.310711e-01 1.585259e+00
-6.202553e-01 4.308184e-01 1.585259e+00
-6.205763e-01 4.305653e-01 1.585260e+00
-6.208967e-01 4.303119e-01 1.585260e+00
-6.212164e-01 4.300581e-01 1.585260e+00
-6.215355e-01 4.298039e-01 1.585260e+00
-6.218540e-01 4.295494e-01 1.585260e+00
-6.221718e-01 4.292944e-01 1.585260e+00
-6.224890e-01 4.290391e-01 1.585260e+00
-6.228056e-01 4.287835e-01 1.585261e+00
-6.231216e-01 4.285274e-01 1.585261e+00
-6.234369e-01 4.282710e-01 1.585261e+00
-6.237517e-01 4.280143e-01 1.585261e+00
-6.240658e-01 4.277571e-01 1.585261e+00
-6.243792e-01 4.274996e-01 1.585261e+00
-6.246921e-01 4.272417e-01 1.585261e+00
-6.250043e-01 4.269834e-01 1.585262e+00
-6.253159e-01 4.267248e-01 1.585262e+00
-6.256269e-01 4.264658e-01 1.585262e+00
-6.259373e-01 4.262064e-01 1.585262e+00
-6.262470e-01 4.259467e-01 1.585262e+00
-6.265561e-01 4.256866e-01 1.585262e+00
-6.268646e-01 4.254261e-01 1.585262e+00
-6.271725e-01 4.251653e-01 1.585263e+00
-6.274798e-01 4.249041e-01 1.585263e+00
-6.277864e-01 4.246425e-01 1.585263e+00
-6.280925e-01 4.243805e-01 1.585263e+00
-6.283979e-01 4.241182e-01 1.585263e+00
-6.287027e-01 4.238555e-01 1.585263e+00
-6.290069e-01 4.235925e-01 1.585263e+00
-6.293104e-01 4.233291e-01 1.585263e+00
-6.296134e-01 4.230653e-01 1.585264e+00
-6.299157e-01 4.228011e-01 1.585264e+00
-6.302174e-01 4.225366e-01 1.585264e+00
-6.305185e-01 4.222717e-01 1.585264e+00
-6.308190e-01 4.220065e-01 1.585264e+00
-6.311189e-01 4.217409e-01 1.585264e+00
-6.314182e-01 4.214749e-01 1.585264e+00
-6.317168e-01 4.212085e-01 1.585265e+00
-6.320149e-01 4.209418e-01 1.585265e+00
-6.323123e-01 4.206747e-01 1.585265e+00
-6.326091e-01 4.204073e-01 1.585265e+00
-6.329053e-01 4.201395e-01 1.585265e+00
-6.332009e-01 4.198713e-01 1.585265e+00
-6.334959e-01 4.196028e-01 1.585265e+00
-6.337903e-01 4.193339e-01 1.585266e+00
-6.340841e-01 4.190646e-01 1.585266e+00
-6.343773e-01 4.187950e-01 1.585266e+00
-6.346698e-01 4.185250e-01 1.585266e+00
-6.349618e-01 4.182547e-01 1.585266e+00
-6.352531e-01 4.179840e-01 1.585266e+00
-6.355438e-01 4.177129e-01 1.585266e+00
-6.358340e-01 4.174414e-01 1.585266e+00
