# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=2, tstep=1.000000e-02
# x_1=x     |     x_2=y  | energy      
-3.356222e-01 6.155928e-01 1.583315e+00
-3.399834e-01 6.177614e-01 1.583315e+00
-3.442467e-01 6.198923e-01 1.583315e+00
-3.484135e-01 6.219862e-01 1.583315e+00
-3.524851e-01 6.240437e-01 1.583315e+00
-3.564628e-01 6.260652e-01 1.583315e+00
-3.603480e-01 6.280513e-01 1.583315e+00
-3.641420e-01 6.300025e-01 1.583315e+00
-3.678460e-01 6.319191e-01 1.583315e+00
-3.714614e-01 6.338014e-01 1.583315e+00
-3.749895e-01 6.356497e-01 1.583315e+00
-3.784315e-01 6.374644e-01 1.583315e+00
-3.817886e-01 6.392455e-01 1.583315e+00
-3.850623e-01 6.409934e-01 1.583315e+00
-3.882536e-01 6.427080e-01 1.583315e+00
-3.913639e-01 6.443896e-01 1.583315e+00
-3.943943e-01 6.460382e-01 1.583315e+00
-3.973462e-01 6.476538e-01 1.583315e+00
-4.002206e-01 6.492364e-01 1.583315e+00
-4.030189e-01 6.507861e-01 1.583315e+00
-4.057421e-01 6.523028e-01 1.583315e+00
-4.083916e-01 6.537864e-01 1.583315e+00
-4.109684e-01 6.552368e-01 1.583315e+00
-4.134737e-01 6.566539e-01 1.583315e+00
-4.159087e-01 6.580376e-01 1.583315e+00
-4.182746e-01 6.593877e-01 1.583315e+00
-4.205725e-01 6.607040e-01 1.583315e+00
-4.228036e-01 6.619863e-01 1.583315e+00
-4.249689e-01 6.632344e-01 1.583315e+00
-4.270696e-01 6.644482e-01 1.583315e+00
-4.291068e-01 6.656272e-01 1.583315e+00
-4.310817e-01 6.667714e-01 1.583315e+00
-4.329952e-01 6.678803e-01 1.583315e+00
-4.348487e-01 6.689537e-01 1.583315e+00
-4.366430e-01 6.699913e-01 1.583315e+00
-4.383794e-01 6.709928e-01 1.583315e+00
-4.400589e-01 6.719579e-01 1.583315e+00
-4.416826e-01 6.728861e-01 1.583315e+00
-4.432515e-01 6.737773e-01 1.583315e+00
-4.447667e-01 6.746309e-01 1.583315e+00
-4.462293e-01 6.754466e-01 1.583315e+00
-4.476404e-01 6.762241e-01 1.583315e+00
-4.490009e-01 6.769629e-01 1.583315e+00
-4.503119e-01 6.776627e-01 1.583315e+00
-4.515745e-01 6.783231e-01 1.583315e+00
-4.527898e-01 6.789436e-01 1.583315e+00
-4.539586e-01 6.795239e-01 1.583315e+00
-4.550822e-01 6.800634e-01 1.583315e+00
-4.561614e-01 6.805619e-01 1.583315e+00
-4.571973e-01 6.810187e-01 1.583315e+00
-4.581910e-01 6.814336e-01 1.583315e+00
-4.591433e-01 6.818060e-01 1.583315e+00
-4.600555e-01 6.821355e-01 1.583315e+00
-4.609284e-01 6.824217e-01 1.583315e+00
-4.617630e-01 6.826640e-01 1.583315e+00
-4.625603e-01 6.828620e-01 1.583315e+00
-4.633214e-01 6.830153e-01 1.583315e+00
-4.640472e-01 6.831233e-01 1.583315e+00
-4.647388e-01 6.831856e-01 1.583315e+00
-4.653970e-01 6.832017e-01 1.583315e+00
-4.660228e-01 6.831712e-01 1.583315e+00
-4.666173e-01 6.830934e-01 1.583315e+00
-4.671814e-01 6.829679e-01 1.583315e+00
-4.677161e-01 6.827943e-01 1.583315e+00
-4.682223e-01 6.825720e-01 1.583315e+00
-4.687010e-01 6.823006e-01 1.583315e+00
-4.691531e-01 6.819794e-01 1.583315e+00
-4.695796e-01 6.816080e-01 1.583315e+00
-4.699815e-01 6.811859e-01 1.583315e+00
-4.703596e-01 6.807126e-01 1.583315e+00
-4.707149e-01 6.801876e-01 1.583315e+00
-4.710484e-01 6.796102e-01 1.583315e+00
-4.713610e-01 6.789801e-01 1.583315e+00
-4.716536e-01 6.782966e-01 1.583315e+00
-4.719271e-01 6.775593e-01 1.583315e+00
-4.721825e-01 6.767676e-01 1.583315e+00
-4.724206e-01 6.759209e-01 1.583315e+00
-4.726423e-01 6.750187e-01 1.583315e+00
-4.728486e-01 6.740605e-01 1.583315e+00
-4.730404e-01 6.730458e-01 1.583315e+00
-4.732185e-01 6.719739e-01 1.583315e+00
-4.733839e-01 6.708443e-01 1.583315e+00
-4.735374e-01 6.696564e-01 1.583315e+00
-4.736798e-01 6.684097e-01 1.583315e+00
-4.738121e-01 6.671036e-01 1.583315e+00
-4.739351e-01 6.657376e-01 1.583315e+00
-4.740497e-01 6.643110e-01 1.583315e+00
-4.741567e-01 6.628233e-01 1.583315e+00
-4.742570e-01 6.612738e-01 1.583315e+00
-4.743514e-01 6.596620e-01 1.583315e+00
-4.744406e-01 6.579873e-01 1.583315e+00
-4.745256e-01 6.562491e-01 1.583315e+00
-4.746072e-01 6.544468e-01 1.583315e+00
-4.746861e-01 6.525797e-01 1.583315e+00
-4.747631e-01 6.506472e-01 1.583315e+00
-4.748390e-01 6.486487e-01 1.583315e+00
-4.749146e-01 6.465836e-01 1.583315e+00
-4.749907e-01 6.444511e-01 1.583315e+00
-4.750680e-01 6.422507e-01 1.583315e+00
-4.751472e-01 6.399817e-01 1.583315e+00
-4.752291e-01 6.376435e-01 1.583315e+00
-4.753143e-01 6.352352e-01 1.583315e+00
-4.754037e-01 6.327564e-01 1.583315e+00
-4.754978e-01 6.302061e-01 1.583315e+00
-4.755974e-01 6.275839e-01 1.583315e+00
-4.757030e-01 6.248889e-01 1.583315e+00
-4.758155e-01 6.221203e-01 1.583315e+00
-4.759353e-01 6.192776e-01 1.583315e+00
-4.760631e-01 6.163599e-01 1.583315e+00
-4.761996e-01 6.133664e-01 1.583315e+00
-4.763451e-01 6.102964e-01 1.583315e+00
-4.765005e-01 6.071492e-01 1.583315e+00
-4.766661e-01 6.039238e-01 1.583315e+00
-4.768424e-01 6.006195e-01 1.583315e+00
-4.770301e-01 5.972355e-01 1.583315e+00
-4.772295e-01 5.937709e-01 1.583315e+00
-4.774411e-01 5.902249e-01 1.583315e+00
-4.776653e-01 5.865966e-01 1.583315e+00
-4.779026e-01 5.828850e-01 1.583315e+00
-4.781532e-01 5.790894e-01 1.583315e+00
-4.784176e-01 5.752088e-01 1.583315e+00
-4.786960e-01 5.712422e-01 1.583315e+00
-4.789887e-01 5.671887e-01 1.583315e+00
-4.792960e-01 5.630474e-01 1.583315e+00
-4.796180e-01 5.588171e-01 1.583315e+00
-4.799550e-01 5.544970e-01 1.583315e+00
-4.803071e-01 5.500859e-01 1.583315e+00
-4.806744e-01 5.455829e-01 1.583315e+00
-4.810568e-01 5.409868e-01 1.583315e+00
-4.814545e-01 5.362966e-01 1.583315e+00
-4.818674e-01 5.315111e-01 1.583315e+00
-4.822955e-01 5.266293e-01 1.583315e+00
-4.827385e-01 5.216499e-01 1.583315e+00
-4.831962e-01 5.165718e-01 1.583315e+00
-4.836685e-01 5.113937e-01 1.583315e+00
-4.841551e-01 5.061145e-01 1.583315e+00
-4.846555e-01 5.007329e-01 1.583315e+00
-4.851694e-01 4.952476e-01 1.583315e+00
-4.856962e-01 4.896573e-01 1.583315e+00
-4.862353e-01 4.839608e-01 1.583315e+00
-4.867862e-01 4.781567e-01 1.583315e+00
-4.873481e-01 4.722435e-01 1.583315e+00
-4.879202e-01 4.662200e-01 1.583315e+00
-4.885016e-01 4.600848e-01 1.583315e+00
-4.890914e-01 4.538363e-01 1.583315e+00
-4.896884e-01 4.474733e-01 1.583315e+00
-4.902915e-01 4.409941e-01 1.583315e+00
-4.908994e-01 4.343974e-01 1.583315e+00
-4.915108e-01 4.276817e-01 1.583315e+00
-4.921241e-01 4.208454e-01 1.583315e+00
-4.927378e-01 4.138871e-01 1.583315e+00
-4.933500e-01 4.068052e-01 1.583315e+00
-4.939590e-01 3.995982e-01 1.583315e+00
-4.945627e-01 3.922645e-01 1.583315e+00
-4.951590e-01 3.848027e-01 1.583315e+00
-4.957455e-01 3.772112e-01 1.583315e+00
-4.963200e-01 3.694885e-01 1.583315e+00
-4.968797e-01 3.616331e-01 1.583315e+00
-4.974218e-01 3.536435e-01 1.583315e+00
-4.979435e-01 3.455182e-01 1.583315e+00
-4.984417e-01 3.372559e-01 1.583315e+00
-4.989129e-01 3.288552e-01 1.583315e+00
-4.993537e-01 3.203147e-01 1.583315e+00
-4.997604e-01 3.116332e-01 1.583315e+00
-5.001290e-01 3.028094e-01 1.583315e+00
-5.004556e-01 2.938422e-01 1.583315e+00
-5.007356e-01 2.847306e-01 1.583315e+00
-5.009645e-01 2.754736e-01 1.583315e+00
-5.011375e-01 2.660705e-01 1.583315e+00
-5.012496e-01 2.565205e-01 1.583315e+00
-5.012955e-01 2.468231e-01 1.583315e+00
-5.012696e-01 2.369780e-01 1.583315e+00
-5.011662e-01 2.269849e-01 1.583315e+00
-5.009793e-01 2.168439e-01 1.583315e+00
-5.007025e-01 2.065553e-01 1.583315e+00
-5.003293e-01 1.961195e-01 1.583315e+00
-4.998530e-01 1.855374e-01 1.583315e+00
-4.992666e-01 1.748099e-01 1.583315e+00
-4.985628e-01 1.639386e-01 1.583315e+00
-4.977341e-01 1.529252e-01 1.583315e+00
-4.967729e-01 1.417718e-01 1.583315e+00
-4.956713e-01 1.304810e-01 1.583316e+00
-4.944213e-01 1.190558e-01 1.583316e+00
-4.930147e-01 1.074997e-01 1.583316e+00
-4.914432e-01 9.581662e-02 1.583316e+00
-4.896984e-01 8.401116e-02 1.583316e+00
-4.877717e-01 7.208836e-02 1.583316e+00
-4.856549e-01 6.005387e-02 1.583316e+00
-4.833393e-01 4.791396e-02 1.583316e+00
-4.808167e-01 3.567554e-02 1.583316e+00
-4.780789e-01 2.334615e-02 1.583316e+00
-4.751177e-01 1.093400e-02 1.583316e+00
-4.719256e-01 -1.552029e-03 1.583317e+00
-4.684949e-01 -1.410240e-02 1.583317e+00
-4.648187e-01 -2.670690e-02 1.583317e+00
-4.608905e-01 -3.935466e-02 1.583317e+00
-4.567041e-01 -5.203421e-02 1.583317e+00
-4.522543e-01 -6.473346e-02 1.583317e+00
-4.475363e-01 -7.743975e-02 1.583318e+00
-4.425462e-01 -9.013994e-02 1.583318e+00
-4.372810e-01 -1.028204e-01 1.583318e+00
-4.317384e-01 -1.154672e-01 1.583318e+00
-4.259173e-01 -1.280660e-01 1.583319e+00
-4.198176e-01 -1.406024e-01 1.583319e+00
-4.134400e-01 -1.530616e-01 1.583319e+00
-4.067865e-01 -1.654291e-01 1.583319e+00
-3.998603e-01 -1.776902e-01 1.583320e+00
-3.926654e-01 -1.898306e-01 1.583320e+00
-3.852071e-01 -2.018362e-01 1.583320e+00
-3.774919e-01 -2.136933e-01 1.583320e+00
-3.695270e-01 -2.253887e-01 1.583321e+00
-3.613209e-01 -2.369098e-01 1.583321e+00
-3.528828e-01 -2.482448e-01 1.583321e+00
-3.442230e-01 -2.593824e-01 1.583322e+00
-3.353524e-01 -2.703126e-01 1.583322e+00
-3.262825e-01 -2.810258e-01 1.583322e+00
-3.170257e-01 -2.915136e-01 1.583322e+00
-3.075946e-01 -3.017687e-01 1.583323e+00
-2.980023e-01 -3.117847e-01 1.583323e+00
-2.882622e-01 -3.215561e-01 1.583323e+00
-2.783877e-01 -3.310786e-01 1.583323e+00
-2.683926e-01 -3.403488e-01 1.583323e+00
-2.582905e-01 -3.493644e-01 1.583324e+00
-2.480948e-01 -3.581240e-01 1.583324e+00
-2.378190e-01 -3.666269e-01 1.583324e+00
-2.274760e-01 -3.748736e-01 1.583324e+00
-2.170788e-01 -3.828652e-01 1.583324e+00
-2.066396e-01 -3.906035e-01 1.583324e+00
-1.961704e-01 -3.980912e-01 1.583325e+00
-1.856828e-01 -4.053313e-01 1.583325e+00
-1.751878e-01 -4.123276e-01 1.583325e+00
-1.646959e-01 -4.190843e-01 1.583325e+00
-1.542170e-01 -4.256061e-01 1.583325e+00
-1.437606e-01 -4.318979e-01 1.583325e+00
-1.333356e-01 -4.379653e-01 1.583325e+00
-1.229503e-01 -4.438136e-01 1.583325e+00
-1.126124e-01 -4.494488e-01 1.583325e+00
-1.023292e-01 -4.548768e-01 1.583325e+00
-9.210752e-02 -4.601036e-01 1.583326e+00
-8.195346e-02 -4.651355e-01 1.583326e+00
-7.187278e-02 -4.699787e-01 1.583326e+00
-6.187072e-02 -4.746394e-01 1.583326e+00
-5.195208e-02 -4.791237e-01 1.583326e+00
-4.212123e-02 -4.834379e-01 1.583326e+00
-3.238211e-02 -4.875881e-01 1.583326e+00
-2.273828e-02 -4.915801e-01 1.583326e+00
-1.319295e-02 -4.954200e-01 1.583326e+00
-3.748952e-03 -4.991135e-01 1.583326e+00
5.591186e-03 -5.026662e-01 1.583326e+00
1.482525e-02 -5.060837e-01 1.583326e+00
2.395131e-02 -5.093713e-01 1.583326e+00
3.296769e-02 -5.125343e-01 1.583326e+00
4.187299e-02 -5.155776e-01 1.583326e+00
5.066600e-02 -5.185062e-01 1.583326e+00
5.934577e-02 -5.213248e-01 1.583326e+00
6.791150e-02 -5.240378e-01 1.583326e+00
7.636261e-02 -5.266498e-01 1.583326e+00
8.469866e-02 -5.291649e-01 1.583326e+00
9.291938e-02 -5.315871e-01 1.583326e+00
1.010246e-01 -5.339204e-01 1.583326e+00
1.090144e-01 -5.361684e-01 1.583326e+00
1.168889e-01 -5.383348e-01 1.583326e+00
1.246482e-01 -5.404229e-01 1.583326e+00
1.322927e-01 -5.424361e-01 1.583326e+00
1.398228e-01 -5.443773e-01 1.583326e+00
1.472391e-01 -5.462496e-01 1.583326e+00
1.545420e-01 -5.480559e-01 1.583326e+00
1.617322e-01 -5.497987e-01 1.583326e+00
1.688105e-01 -5.514807e-01 1.583326e+00
1.757775e-01 -5.531042e-01 1.583326e+00
1.826342e-01 -5.546716e-01 1.583326e+00
1.893812e-01 -5.561851e-01 1.583326e+00
1.960195e-01 -5.576468e-01 1.583326e+00
2.025501e-01 -5.590585e-01 1.583326e+00
2.089739e-01 -5.604222e-01 1.583326e+00
2.152918e-01 -5.617396e-01 1.583326e+00
2.215048e-01 -5.630123e-01 1.583326e+00
2.276141e-01 -5.642419e-01 1.583326e+00
2.336206e-01 -5.654298e-01 1.583326e+00
2.395253e-01 -5.665775e-01 1.583326e+00
2.453294e-01 -5.676861e-01 1.583326e+00
2.510339e-01 -5.687570e-01 1.583326e+00
2.566400e-01 -5.697912e-01 1.583326e+00
2.621486e-01 -5.707898e-01 1.583326e+00
2.675610e-01 -5.717537e-01 1.583326e+00
2.728782e-01 -5.726838e-01 1.583326e+00
2.781013e-01 -5.735811e-01 1.583326e+00
2.832314e-01 -5.744462e-01 1.583326e+00
2.882697e-01 -5.752799e-01 1.583326e+00
2.932172e-01 -5.760828e-01 1.583326e+00
2.980751e-01 -5.768556e-01 1.583326e+00
3.028445e-01 -5.775988e-01 1.583326e+00
3.075264e-01 -5.783128e-01 1.583326e+00
3.121220e-01 -5.789982e-01 1.583326e+00
3.166324e-01 -5.796553e-01 1.583326e+00
3.210586e-01 -5.802844e-01 1.583326e+00
3.254017e-01 -5.808860e-01 1.583326e+00
3.296629e-01 -5.814601e-01 1.583326e+00
3.338432e-01 -5.820072e-01 1.583326e+00
3.379436e-01 -5.825273e-01 1.583326e+00
3.419653e-01 -5.830207e-01 1.583326e+00
3.459092e-01 -5.834873e-01 1.583326e+00
3.497765e-01 -5.839274e-01 1.583326e+00
3.535682e-01 -5.843410e-01 1.583326e+00
3.572853e-01 -5.847281e-01 1.583326e+00
3.609289e-01 -5.850886e-01 1.583326e+00
3.644999e-01 -5.854227e-01 1.583326e+00
3.679995e-01 -5.857301e-01 1.583326e+00
3.714285e-01 -5.860108e-01 1.583326e+00
3.747881e-01 -5.862648e-01 1.583326e+00
3.780792e-01 -5.864918e-01 1.583326e+00
3.813028e-01 -5.866917e-01 1.583326e+00
3.844599e-01 -5.868643e-01 1.583326e+00
3.875515e-01 -5.870095e-01 1.583326e+00
3.905785e-01 -5.871270e-01 1.583326e+00
3.935419e-01 -5.872166e-01 1.583326e+00
3.964427e-01 -5.872781e-01 1.583326e+00
3.992818e-01 -5.873111e-01 1.583326e+00
4.020601e-01 -5.873154e-01 1.583326e+00
4.047787e-01 -5.872906e-01 1.583326e+00
4.074384e-01 -5.872366e-01 1.583326e+00
4.100402e-01 -5.871528e-01 1.583326e+00
4.125850e-01 -5.870391e-01 1.583326e+00
4.150737e-01 -5.868949e-01 1.583326e+00
4.175072e-01 -5.867201e-01 1.583326e+00
4.198864e-01 -5.865141e-01 1.583326e+00
4.222122e-01 -5.862766e-01 1.583326e+00
4.244856e-01 -5.860072e-01 1.583326e+00
4.267073e-01 -5.857055e-01 1.583326e+00
4.288783e-01 -5.853711e-01 1.583326e+00
4.309995e-01 -5.850034e-01 1.583326e+00
4.330717e-01 -5.846022e-01 1.583326e+00
4.350958e-01 -5.841669e-01 1.583326e+00
4.370726e-01 -5.836970e-01 1.583326e+00
4.390030e-01 -5.831922e-01 1.583326e+00
4.408879e-01 -5.826519e-01 1.583326e+00
4.427281e-01 -5.820757e-01 1.583326e+00
4.445244e-01 -5.814630e-01 1.583326e+00
4.462777e-01 -5.808134e-01 1.583326e+00
4.479888e-01 -5.801264e-01 1.583326e+00
4.496585e-01 -5.794015e-01 1.583326e+00
4.512876e-01 -5.786381e-01 1.583326e+00
4.528770e-01 -5.778358e-01 1.583326e+00
4.544274e-01 -5.769940e-01 1.583326e+00
4.559397e-01 -5.761123e-01 1.583326e+00
4.574147e-01 -5.751899e-01 1.583326e+00
4.588530e-01 -5.742266e-01 1.583326e+00
4.602556e-01 -5.732216e-01 1.583326e+00
4.616233e-01 -5.721744e-01 1.583326e+00
4.629567e-01 -5.710846e-01 1.583326e+00
4.642566e-01 -5.699515e-01 1.583326e+00
4.655239e-01 -5.687746e-01 1.583326e+00
4.667592e-01 -5.675533e-01 1.583326e+00
4.679634e-01 -5.662871e-01 1.583326e+00
4.691371e-01 -5.649754e-01 1.583326e+00
4.702811e-01 -5.636176e-01 1.583326e+00
4.713962e-01 -5.622132e-01 1.583326e+00
4.724830e-01 -5.607615e-01 1.583326e+00
4.735424e-01 -5.592621e-01 1.583326e+00
4.745749e-01 -5.577143e-01 1.583326e+00
4.755814e-01 -5.561175e-01 1.583326e+00
4.765624e-01 -5.544711e-01 1.583326e+00
4.775188e-01 -5.527746e-01 1.583326e+00
4.784512e-01 -5.510273e-01 1.583326e+00
4.793602e-01 -5.492288e-01 1.583326e+00
4.802466e-01 -5.473782e-01 1.583326e+00
4.811110e-01 -5.454752e-01 1.583326e+00
4.819540e-01 -5.435190e-01 1.583326e+00
4.827764e-01 -5.415091e-01 1.583326e+00
4.835787e-01 -5.394448e-01 1.583326e+00
4.843616e-01 -5.373255e-01 1.583326e+00
4.851257e-01 -5.351507e-01 1.583326e+00
4.858715e-01 -5.329197e-01 1.583326e+00
4.865998e-01 -5.306318e-01 1.583326e+00
4.873112e-01 -5.282866e-01 1.583326e+00
4.880060e-01 -5.258833e-01 1.583326e+00
4.886851e-01 -5.234214e-01 1.583326e+00
4.893489e-01 -5.209001e-01 1.583326e+00
4.899979e-01 -5.183190e-01 1.583326e+00
4.906327e-01 -5.156773e-01 1.583326e+00
4.912539e-01 -5.129744e-01 1.583326e+00
4.918619e-01 -5.102098e-01 1.583326e+00
4.924573e-01 -5.073827e-01 1.583326e+00
4.930404e-01 -5.044926e-01 1.583326e+00
4.936119e-01 -5.015387e-01 1.583326e+00
4.941722e-01 -4.985206e-01 1.583326e+00
4.947216e-01 -4.954374e-01 1.583326e+00
4.952607e-01 -4.922887e-01 1.583326e+00
4.957899e-01 -4.890738e-01 1.583326e+00
4.963095e-01 -4.857919e-01 1.583326e+00
4.968199e-01 -4.824426e-01 1.583326e+00
4.973215e-01 -4.790251e-01 1.583326e+00
4.978146e-01 -4.755388e-01 1.583326e+00
4.982997e-01 -4.719831e-01 1.583326e+00
4.987769e-01 -4.683574e-01 1.583326e+00
4.992466e-01 -4.646609e-01 1.583326e+00
4.997090e-01 -4.608931e-01 1.583326e+00
5.001644e-01 -4.570534e-01 1.583326e+00
5.006131e-01 -4.531411e-01 1.583326e+00
5.010551e-01 -4.491556e-01 1.583326e+00
5.014908e-01 -4.450962e-01 1.583326e+00
5.019203e-01 -4.409624e-01 1.583326e+00
5.023436e-01 -4.367535e-01 1.583326e+00
5.027610e-01 -4.324690e-01 1.583326e+00
5.031725e-01 -4.281081e-01 1.583326e+00
5.035782e-01 -4.236704e-01 1.583326e+00
5.039781e-01 -4.191552e-01 1.583326e+00
5.043723e-01 -4.145619e-01 1.583326e+00
5.047606e-01 -4.098900e-01 1.583326e+00
5.051430e-01 -4.051389e-01 1.583326e+00
5.055196e-01 -4.003080e-01 1.583326e+00
5.058901e-01 -3.953968e-01 1.583326e+00
5.062544e-01 -3.904048e-01 1.583326e+00
5.066124e-01 -3.853314e-01 1.583326e+00
5.069638e-01 -3.801762e-01 1.583326e+00
5.073084e-01 -3.749386e-01 1.583326e+00
5.076460e-01 -3.696181e-01 1.583326e+00
5.079762e-01 -3.642144e-01 1.583326e+00
5.082987e-01 -3.587271e-01 1.583326e+00
5.086131e-01 -3.531556e-01 1.583326e+00
5.089190e-01 -3.474996e-01 1.583326e+00
5.092160e-01 -3.417588e-01 1.583326e+00
5.095035e-01 -3.359328e-01 1.583326e+00
5.097810e-01 -3.300214e-01 1.583326e+00
5.100481e-01 -3.240243e-01 1.583326e+00
5.103040e-01 -3.179412e-01 1.583326e+00
5.105481e-01 -3.117720e-01 1.583326e+00
5.107798e-01 -3.055166e-01 1.583326e+00
5.109983e-01 -2.991748e-01 1.583326e+00
5.112029e-01 -2.927466e-01 1.583326e+00
5.113927e-01 -2.862319e-01 1.583326e+00
5.115670e-01 -2.796309e-01 1.583326e+00
5.117248e-01 -2.729437e-01 1.583326e+00
5.118652e-01 -2.661704e-01 1.583326e+00
5.119872e-01 -2.593112e-01 1.583326e+00
5.120900e-01 -2.523665e-01 1.583326e+00
5.121723e-01 -2.453366e-01 1.583326e+00
5.122333e-01 -2.382220e-01 1.583326e+00
5.122716e-01 -2.310232e-01 1.583326e+00
5.122862e-01 -2.237408e-01 1.583326e+00
5.122760e-01 -2.163756e-01 1.583326e+00
5.122396e-01 -2.089282e-01 1.583326e+00
5.121759e-01 -2.013995e-01 1.583326e+00
5.120835e-01 -1.937907e-01 1.583326e+00
5.119612e-01 -1.861026e-01 1.583326e+00
5.118076e-01 -1.783366e-01 1.583326e+00
5.116213e-01 -1.704938e-01 1.583326e+00
5.114010e-01 -1.625758e-01 1.583326e+00
5.111452e-01 -1.545840e-01 1.583326e+00
5.108526e-01 -1.465200e-01 1.583326e+00
5.105216e-01 -1.383856e-01 1.583326e+00
5.101508e-01 -1.301826e-01 1.583326e+00
5.097387e-01 -1.219131e-01 1.583326e+00
5.092839e-01 -1.135791e-01 1.583326e+00
5.087849e-01 -1.051829e-01 1.583326e+00
5.082401e-01 -9.672676e-02 1.583326e+00
5.076482e-01 -8.821321e-02 1.583326e+00
5.070075e-01 -7.964479e-02 1.583326e+00
5.063168e-01 -7.102419e-02 1.583326e+00
5.055744e-01 -6.235422e-02 1.583326e+00
5.047790e-01 -5.363776e-02 1.583326e+00
5.039291e-01 -4.487782e-02 1.583326e+00
5.030234e-01 -3.607751e-02 1.583326e+00
5.020605e-01 -2.723998e-02 1.583326e+00
5.010392e-01 -1.836852e-02 1.583326e+00
4.999581e-01 -9.466459e-03 1.583326e+00
4.988160e-01 -5.371966e-04 1.583326e+00
4.976119e-01 8.415804e-03 1.583326e+00
4.963444e-01 1.738903e-02 1.583326e+00
4.950128e-01 2.637894e-02 1.583326e+00
4.936159e-01 3.538195e-02 1.583326e+00
4.921529e-01 4.439446e-02 1.583326e+00
4.906230e-01 5.341285e-02 1.583326e+00
4.890254e-01 6.243351e-02 1.583327e+00
4.873596e-01 7.145282e-02 1.583327e+00
4.856250e-01 8.046718e-02 1.583327e+00
4.838210e-01 8.947303e-02 1.583327e+00
4.819475e-01 9.846682e-02 1.583327e+00
4.800041e-01 1.074450e-01 1.583327e+00
4.779907e-01 1.164042e-01 1.583327e+00
4.759073e-01 1.253410e-01 1.583327e+00
4.737539e-01 1.342521e-01 1.583327e+00
4.715306e-01 1.431341e-01 1.583327e+00
4.692379e-01 1.519838e-01 1.583327e+00
4.668760e-01 1.607982e-01 1.583327e+00
4.644454e-01 1.695743e-01 1.583327e+00
4.619468e-01 1.783090e-01 1.583327e+00
4.593807e-01 1.869995e-01 1.583327e+00
4.567480e-01 1.956430e-01 1.583327e+00
4.540495e-01 2.042370e-01 1.583327e+00
4.512862e-01 2.127787e-01 1.583327e+00
4.484591e-01 2.212658e-01 1.583327e+00
4.455693e-01 2.296960e-01 1.583327e+00
4.426180e-01 2.380668e-01 1.583327e+00
4.396064e-01 2.463763e-01 1.583327e+00
4.365359e-01 2.546223e-01 1.583327e+00
4.334079e-01 2.628029e-01 1.583327e+00
4.302237e-01 2.709163e-01 1.583327e+00
4.269849e-01 2.789608e-01 1.583327e+00
4.236929e-01 2.869348e-01 1.583327e+00
4.203494e-01 2.948366e-01 1.583327e+00
4.169559e-01 3.026650e-01 1.583327e+00
4.135141e-01 3.104186e-01 1.583327e+00
4.100255e-01 3.180962e-01 1.583327e+00
4.064919e-01 3.256966e-01 1.583327e+00
4.029150e-01 3.332188e-01 1.583327e+00
3.992963e-01 3.406619e-01 1.583327e+00
3.956377e-01 3.480251e-01 1.583327e+00
3.919408e-01 3.553075e-01 1.583327e+00
3.882074e-01 3.625085e-01 1.583327e+00
3.844390e-01 3.696276e-01 1.583327e+00
3.806374e-01 3.766641e-01 1.583327e+00
3.768043e-01 3.836176e-01 1.583327e+00
3.729412e-01 3.904878e-01 1.583327e+00
3.690499e-01 3.972743e-01 1.583327e+00
3.651320e-01 4.039769e-01 1.583327e+00
3.611891e-01 4.105955e-01 1.583327e+00
3.572226e-01 4.171299e-01 1.583327e+00
3.532342e-01 4.235800e-01 1.583327e+00
3.492254e-01 4.299459e-01 1.583327e+00
3.451977e-01 4.362276e-01 1.583327e+00
3.411524e-01 4.424252e-01 1.583327e+00
3.370911e-01 4.485389e-01 1.583327e+00
3.330152e-01 4.545687e-01 1.583327e+00
3.289258e-01 4.605151e-01 1.583327e+00
3.248245e-01 4.663781e-01 1.583327e+00
3.207124e-01 4.721582e-01 1.583327e+00
3.165909e-01 4.778556e-01 1.583327e+00
3.124610e-01 4.834708e-01 1.583327e+00
3.083240e-01 4.890041e-01 1.583327e+00
3.041811e-01 4.944559e-01 1.583327e+00
3.000332e-01 4.998268e-01 1.583327e+00
2.958814e-01 5.051170e-01 1.583327e+00
2.917269e-01 5.103273e-01 1.583327e+00
2.875705e-01 5.154580e-01 1.583327e+00
2.834131e-01 5.205097e-01 1.583327e+00
2.792558e-01 5.254830e-01 1.583327e+00
2.750993e-01 5.303783e-01 1.583327e+00
2.709445e-01 5.351963e-01 1.583327e+00
2.667922e-01 5.399376e-01 1.583327e+00
2.626431e-01 5.446027e-01 1.583327e+00
2.584980e-01 5.491922e-01 1.583327e+00
2.543575e-01 5.537068e-01 1.583327e+00
2.502223e-01 5.581470e-01 1.583327e+00
2.460931e-01 5.625135e-01 1.583327e+00
2.419703e-01 5.668069e-01 1.583327e+00
2.378547e-01 5.710279e-01 1.583327e+00
2.337466e-01 5.751769e-01 1.583327e+00
2.296466e-01 5.792547e-01 1.583327e+00
2.255551e-01 5.832620e-01 1.583327e+00
2.214726e-01 5.871992e-01 1.583327e+00
2.173995e-01 5.910671e-01 1.583327e+00
2.133362e-01 5.948663e-01 1.583327e+00
2.092830e-01 5.985974e-01 1.583327e+00
2.052401e-01 6.022609e-01 1.583327e+00
2.012081e-01 6.058576e-01 1.583327e+00
