-1.120533e+000 3.189993e-001
-1.119894e+000 3.205091e-001
-1.119253e+000 3.220181e-001
-1.118611e+000 3.235264e-001
-1.117966e+000 3.250340e-001
-1.117320e+000 3.265408e-001
-1.116671e+000 3.280469e-001
-1.116021e+000 3.295522e-001
-1.115369e+000 3.310568e-001
-1.114715e+000 3.325606e-001
-1.114059e+000 3.340637e-001
-1.113401e+000 3.355660e-001
-1.112742e+000 3.370675e-001
-1.112080e+000 3.385683e-001
-1.111417e+000 3.400683e-001
-1.110751e+000 3.415675e-001
-1.110084e+000 3.430660e-001
-1.109415e+000 3.445637e-001
-1.108745e+000 3.460606e-001
-1.108072e+000 3.475567e-001
-1.107397e+000 3.490521e-001
-1.106721e+000 3.505467e-001
-1.106042e+000 3.520405e-001
-1.105362e+000 3.535335e-001
-1.104680e+000 3.550257e-001
-1.103996e+000 3.565171e-001
-1.103311e+000 3.580078e-001
-1.102623e+000 3.594976e-001
-1.101933e+000 3.609866e-001
-1.101242e+000 3.624749e-001
-1.100549e+000 3.639623e-001
-1.099854e+000 3.654490e-001
-1.099157e+000 3.669348e-001
-1.098458e+000 3.684199e-001
-1.097758e+000 3.699041e-001
-1.097055e+000 3.713875e-001
-1.096351e+000 3.728701e-001
-1.095645e+000 3.743519e-001
-1.094937e+000 3.758328e-001
-1.094227e+000 3.773129e-001
-1.093516e+000 3.787923e-001
-1.092802e+000 3.802707e-001
-1.092087e+000 3.817484e-001
-1.091370e+000 3.832252e-001
-1.090651e+000 3.847012e-001
-1.089930e+000 3.861764e-001
-1.089207e+000 3.876507e-001
-1.088483e+000 3.891242e-001
-1.087757e+000 3.905969e-001
-1.087029e+000 3.920687e-001
-1.086299e+000 3.935397e-001
-1.085567e+000 3.950098e-001
-1.084833e+000 3.964790e-001
-1.084098e+000 3.979475e-001
-1.083361e+000 3.994150e-001
-1.082622e+000 4.008817e-001
-1.081881e+000 4.023476e-001
-1.081138e+000 4.038126e-001
-1.080394e+000 4.052767e-001
-1.079648e+000 4.067400e-001
-1.078899e+000 4.082024e-001
-1.078150e+000 4.096639e-001
-1.077398e+000 4.111246e-001
-1.076644e+000 4.125843e-001
-1.075889e+000 4.140433e-001
-1.075132e+000 4.155013e-001
-1.074373e+000 4.169585e-001
-1.073612e+000 4.184147e-001
-1.072850e+000 4.198701e-001
-1.072085e+000 4.213246e-001
-1.071319e+000 4.227783e-001
-1.070551e+000 4.242310e-001
-1.069782e+000 4.256829e-001
-1.069010e+000 4.271338e-001
-1.068237e+000 4.285839e-001
-1.067462e+000 4.300330e-001
-1.066685e+000 4.314813e-001
-1.065906e+000 4.329286e-001
-1.065126e+000 4.343751e-001
-1.064344e+000 4.358206e-001
-1.063560e+000 4.372653e-001
-1.062774e+000 4.387090e-001
-1.061986e+000 4.401518e-001
-1.061197e+000 4.415937e-001
-1.060406e+000 4.430347e-001
-1.059613e+000 4.444748e-001
-1.058818e+000 4.459139e-001
-1.058022e+000 4.473522e-001
-1.057224e+000 4.487895e-001
-1.056424e+000 4.502258e-001
-1.055622e+000 4.516613e-001
-1.054818e+000 4.530958e-001
-1.054013e+000 4.545294e-001
-1.053206e+000 4.559620e-001
-1.052397e+000 4.573937e-001
-1.051587e+000 4.588245e-001
-1.050774e+000 4.602544e-001
-1.049960e+000 4.616832e-001
-1.049144e+000 4.631112e-001
-1.048327e+000 4.645382e-001
-1.047507e+000 4.659642e-001
-1.046686e+000 4.673893e-001
-1.045863e+000 4.688135e-001
-1.045039e+000 4.702367e-001
-1.044212e+000 4.716589e-001
-1.043384e+000 4.730802e-001
-1.042555e+000 4.745005e-001
-1.041723e+000 4.759199e-001
-1.040890e+000 4.773382e-001
-1.040055e+000 4.787557e-001
-1.039218e+000 4.801721e-001
-1.038379e+000 4.815876e-001
-1.037539e+000 4.830021e-001
-1.036697e+000 4.844156e-001
-1.035853e+000 4.858282e-001
-1.035008e+000 4.872397e-001
-1.034161e+000 4.886503e-001
-1.033312e+000 4.900600e-001
-1.032461e+000 4.914686e-001
-1.031609e+000 4.928762e-001
-1.030754e+000 4.942829e-001
-1.029899e+000 4.956885e-001
-1.029041e+000 4.970932e-001
-1.028182e+000 4.984969e-001
-1.027321e+000 4.998995e-001
-1.026458e+000 5.013012e-001
-1.025594e+000 5.027019e-001
-1.024728e+000 5.041016e-001
-1.023860e+000 5.055002e-001
-1.022990e+000 5.068979e-001
-1.022119e+000 5.082945e-001
-1.021246e+000 5.096902e-001
-1.020371e+000 5.110848e-001
-1.019495e+000 5.124784e-001
-1.018617e+000 5.138710e-001
-1.017737e+000 5.152626e-001
-1.016855e+000 5.166531e-001
-1.015972e+000 5.180427e-001
-1.015087e+000 5.194312e-001
-1.014201e+000 5.208187e-001
-1.013313e+000 5.222051e-001
-1.012423e+000 5.235905e-001
-1.011531e+000 5.249749e-001
-1.010638e+000 5.263583e-001
-1.009743e+000 5.277406e-001
-1.008846e+000 5.291219e-001
-1.007947e+000 5.305021e-001
-1.007047e+000 5.318813e-001
-1.006146e+000 5.332595e-001
-1.005242e+000 5.346366e-001
-1.004337e+000 5.360127e-001
-1.003430e+000 5.373877e-001
-1.002522e+000 5.387617e-001
-1.001612e+000 5.401346e-001
-1.000700e+000 5.415064e-001
-9.997862e-001 5.428772e-001
-9.988710e-001 5.442470e-001
-9.979542e-001 5.456156e-001
-9.970357e-001 5.469832e-001
-9.961155e-001 5.483498e-001
-9.951937e-001 5.497153e-001
-9.942702e-001 5.510797e-001
-9.933450e-001 5.524430e-001
-9.924182e-001 5.538053e-001
-9.914897e-001 5.551665e-001
-9.905596e-001 5.565266e-001
-9.896278e-001 5.578857e-001
-9.886944e-001 5.592436e-001
-9.877593e-001 5.606005e-001
-9.868226e-001 5.619563e-001
-9.858842e-001 5.633110e-001
-9.849442e-001 5.646646e-001
-9.840025e-001 5.660172e-001
-9.830592e-001 5.673686e-001
-9.821142e-001 5.687189e-001
-9.811676e-001 5.700682e-001
-9.802194e-001 5.714163e-001
-9.792695e-001 5.727634e-001
-9.783180e-001 5.741094e-001
-9.773648e-001 5.754542e-001
-9.764100e-001 5.767980e-001
-9.754536e-001 5.781406e-001
-9.744956e-001 5.794821e-001
-9.735359e-001 5.808226e-001
-9.725746e-001 5.821619e-001
-9.716117e-001 5.835001e-001
-9.706471e-001 5.848371e-001
-9.696810e-001 5.861731e-001
-9.687132e-001 5.875080e-001
-9.677438e-001 5.888417e-001
-9.667728e-001 5.901743e-001
-9.658001e-001 5.915058e-001
-9.648259e-001 5.928361e-001
-9.638500e-001 5.941653e-001
-9.628725e-001 5.954934e-001
-9.618934e-001 5.968204e-001
-9.609127e-001 5.981462e-001
-9.599304e-001 5.994709e-001
-9.589465e-001 6.007944e-001
-9.579610e-001 6.021168e-001
-9.569739e-001 6.034381e-001
-9.559852e-001 6.047582e-001
-9.549949e-001 6.060772e-001
-9.540030e-001 6.073950e-001
-9.530095e-001 6.087117e-001
-9.520144e-001 6.100273e-001
-9.510177e-001 6.113416e-001
-9.500195e-001 6.126549e-001
-9.490196e-001 6.139669e-001
-9.480182e-001 6.152778e-001
-9.470151e-001 6.165876e-001
-9.460105e-001 6.178962e-001
-9.450043e-001 6.192036e-001
-9.439965e-001 6.205099e-001
-9.429871e-001 6.218150e-001
-9.419762e-001 6.231189e-001
-9.409637e-001 6.244217e-001
-9.399496e-001 6.257232e-001
-9.389339e-001 6.270236e-001
-9.379167e-001 6.283229e-001
-9.368979e-001 6.296209e-001
-9.358775e-001 6.309178e-001
-9.348556e-001 6.322135e-001
-9.338321e-001 6.335080e-001
-9.328070e-001 6.348013e-001
-9.317804e-001 6.360935e-001
-9.307522e-001 6.373844e-001
-9.297224e-001 6.386742e-001
-9.286911e-001 6.399628e-001
-9.276583e-001 6.412501e-001
-9.266239e-001 6.425363e-001
-9.255879e-001 6.438213e-001
-9.245504e-001 6.451051e-001
-9.235113e-001 6.463877e-001
-9.224707e-001 6.476690e-001
-9.214285e-001 6.489492e-001
-9.203848e-001 6.502282e-001
-9.193396e-001 6.515059e-001
-9.182928e-001 6.527825e-001
-9.172445e-001 6.540578e-001
-9.161946e-001 6.553320e-001
-9.151432e-001 6.566049e-001
-9.140903e-001 6.578766e-001
-9.130358e-001 6.591470e-001
-9.119798e-001 6.604163e-001
-9.109223e-001 6.616843e-001
-9.098632e-001 6.629511e-001
-9.088027e-001 6.642167e-001
-9.077405e-001 6.654811e-001
-9.066769e-001 6.667442e-001
-9.056118e-001 6.680061e-001
-9.045451e-001 6.692668e-001
-9.034769e-001 6.705262e-001
-9.024072e-001 6.717844e-001
-9.013360e-001 6.730413e-001
-9.002632e-001 6.742970e-001
-8.991890e-001 6.755515e-001
-8.981132e-001 6.768048e-001
-8.970360e-001 6.780567e-001
-8.959572e-001 6.793075e-001
-8.948769e-001 6.805570e-001
-8.937951e-001 6.818052e-001
-8.927119e-001 6.830522e-001
-8.916271e-001 6.842979e-001
-8.905408e-001 6.855424e-001
-8.894530e-001 6.867856e-001
-8.883637e-001 6.880276e-001
-8.872730e-001 6.892683e-001
-8.861807e-001 6.905077e-001
-8.850870e-001 6.917459e-001
-8.839917e-001 6.929828e-001
-8.828950e-001 6.942185e-001
-8.817968e-001 6.954529e-001
-8.806971e-001 6.966860e-001
-8.795959e-001 6.979178e-001
-8.784932e-001 6.991484e-001
-8.773891e-001 7.003776e-001
-8.762835e-001 7.016056e-001
-8.751764e-001 7.028324e-001
-8.740678e-001 7.040578e-001
-8.729578e-001 7.052820e-001
-8.718463e-001 7.065049e-001
-8.707333e-001 7.077264e-001
-8.696188e-001 7.089468e-001
-8.685029e-001 7.101658e-001
-8.673855e-001 7.113835e-001
-8.662667e-001 7.125999e-001
-8.651464e-001 7.138151e-001
-8.640246e-001 7.150289e-001
-8.629014e-001 7.162414e-001
-8.617768e-001 7.174527e-001
-8.606506e-001 7.186626e-001
-8.595230e-001 7.198713e-001
-8.583940e-001 7.210786e-001
-8.572635e-001 7.222846e-001
-8.561316e-001 7.234894e-001
-8.549982e-001 7.246928e-001
-8.538634e-001 7.258949e-001
-8.527271e-001 7.270956e-001
-8.515894e-001 7.282951e-001
-8.504503e-001 7.294933e-001
-8.493097e-001 7.306901e-001
-8.481677e-001 7.318856e-001
-8.470243e-001 7.330798e-001
-8.458794e-001 7.342727e-001
-8.447331e-001 7.354642e-001
-8.435853e-001 7.366545e-001
-8.424361e-001 7.378434e-001
-8.412856e-001 7.390309e-001
-8.401335e-001 7.402172e-001
-8.389801e-001 7.414021e-001
-8.378252e-001 7.425856e-001
-8.366689e-001 7.437678e-001
-8.355112e-001 7.449487e-001
-8.343521e-001 7.461283e-001
-8.331916e-001 7.473065e-001
-8.320296e-001 7.484834e-001
-8.308663e-001 7.496589e-001
-8.297015e-001 7.508331e-001
-8.285354e-001 7.520059e-001
-8.273678e-001 7.531774e-001
-8.261988e-001 7.543475e-001
-8.250284e-001 7.555163e-001
-8.238566e-001 7.566837e-001
-8.226834e-001 7.578497e-001
-8.215089e-001 7.590144e-001
-8.203329e-001 7.601778e-001
-8.191555e-001 7.613398e-001
-8.179768e-001 7.625004e-001
-8.167966e-001 7.636596e-001
-8.156151e-001 7.648175e-001
-8.144321e-001 7.659741e-001
-8.132478e-001 7.671292e-001
-8.120621e-001 7.682830e-001
-8.108750e-001 7.694354e-001
-8.096866e-001 7.705864e-001
-8.084967e-001 7.717361e-001
-8.073055e-001 7.728844e-001
-8.061129e-001 7.740313e-001
-8.049189e-001 7.751768e-001
-8.037236e-001 7.763209e-001
-8.025269e-001 7.774637e-001
-8.013288e-001 7.786051e-001
-8.001294e-001 7.797451e-001
-7.989286e-001 7.808837e-001
-7.977264e-001 7.820209e-001
-7.965229e-001 7.831567e-001
-7.953180e-001 7.842911e-001
-7.941117e-001 7.854241e-001
-7.929041e-001 7.865557e-001
-7.916951e-001 7.876860e-001
-7.904848e-001 7.888148e-001
-7.892732e-001 7.899422e-001
-7.880601e-001 7.910682e-001
-7.868458e-001 7.921929e-001
-7.856301e-001 7.933161e-001
-7.844130e-001 7.944379e-001
-7.831946e-001 7.955583e-001
-7.819749e-001 7.966772e-001
-7.807538e-001 7.977948e-001
-7.795314e-001 7.989110e-001
-7.783076e-001 8.000257e-001
-7.770825e-001 8.011390e-001
-7.758561e-001 8.022509e-001
-7.746284e-001 8.033614e-001
-7.733993e-001 8.044705e-001
-7.721689e-001 8.055781e-001
-7.709372e-001 8.066843e-001
-7.697041e-001 8.077891e-001
-7.684697e-001 8.088924e-001
-7.672340e-001 8.099943e-001
-7.659970e-001 8.110948e-001
-7.647587e-001 8.121939e-001
-7.635190e-001 8.132915e-001
-7.622781e-001 8.143877e-001
-7.610358e-001 8.154824e-001
-7.597922e-001 8.165757e-001
-7.585473e-001 8.176676e-001
-7.573011e-001 8.187580e-001
-7.560536e-001 8.198470e-001
-7.548048e-001 8.209345e-001
-7.535547e-001 8.220206e-001
-7.523033e-001 8.231052e-001
-7.510506e-001 8.241884e-001
-7.497966e-001 8.252701e-001
-7.485413e-001 8.263504e-001
-7.472847e-001 8.274292e-001
-7.460268e-001 8.285066e-001
-7.447677e-001 8.295825e-001
-7.435072e-001 8.306569e-001
-7.422455e-001 8.317299e-001
-7.409825e-001 8.328014e-001
-7.397182e-001 8.338714e-001
-7.384526e-001 8.349400e-001
-7.371857e-001 8.360071e-001
-7.359176e-001 8.370728e-001
-7.346482e-001 8.381369e-001
-7.333775e-001 8.391996e-001
-7.321055e-001 8.402609e-001
-7.308323e-001 8.413206e-001
-7.295578e-001 8.423789e-001
-7.282820e-001 8.434357e-001
-7.270050e-001 8.444910e-001
-7.257267e-001 8.455448e-001
-7.244472e-001 8.465972e-001
-7.231664e-001 8.476480e-001
-7.218843e-001 8.486974e-001
-7.206010e-001 8.497453e-001
-7.193164e-001 8.507917e-001
-7.180306e-001 8.518366e-001
-7.167435e-001 8.528800e-001
-7.154552e-001 8.539219e-001
-7.141656e-001 8.549623e-001
-7.128748e-001 8.560012e-001
-7.115827e-001 8.570386e-001
-7.102895e-001 8.580745e-001
-7.089949e-001 8.591089e-001
-7.076991e-001 8.601419e-001
-7.064021e-001 8.611733e-001
-7.051039e-001 8.622032e-001
-7.038044e-001 8.632315e-001
-7.025037e-001 8.642584e-001
-7.012018e-001 8.652838e-001
-6.998986e-001 8.663076e-001
-6.985942e-001 8.673300e-001
-6.972886e-001 8.683508e-001
-6.959818e-001 8.693701e-001
-6.946737e-001 8.703879e-001
-6.933645e-001 8.714042e-001
-6.920540e-001 8.724189e-001
-6.907423e-001 8.734321e-001
-6.894294e-001 8.744438e-001
-6.881152e-001 8.754540e-001
-6.867999e-001 8.764626e-001
-6.854834e-001 8.774697e-001
-6.841656e-001 8.784753e-001
-6.828467e-001 8.794793e-001
-6.815265e-001 8.804818e-001
-6.802052e-001 8.814828e-001
-6.788827e-001 8.824822e-001
-6.775589e-001 8.834801e-001
-6.762340e-001 8.844765e-001
-6.749079e-001 8.854713e-001
-6.735805e-001 8.864646e-001
-6.722520e-001 8.874563e-001
-6.709223e-001 8.884464e-001
-6.695915e-001 8.894351e-001
-6.682594e-001 8.904221e-001
-6.669262e-001 8.914077e-001
-6.655917e-001 8.923916e-001
-6.642561e-001 8.933741e-001
-6.629194e-001 8.943549e-001
-6.615814e-001 8.953342e-001
-6.602423e-001 8.963120e-001
-6.589020e-001 8.972882e-001
-6.575605e-001 8.982628e-001
-6.562179e-001 8.992358e-001
-6.548741e-001 9.002073e-001
-6.535292e-001 9.011773e-001
-6.521830e-001 9.021456e-001
-6.508358e-001 9.031124e-001
-6.494873e-001 9.040776e-001
-6.481377e-001 9.050413e-001
-6.467870e-001 9.060033e-001
-6.454351e-001 9.069638e-001
-6.440821e-001 9.079228e-001
-6.427279e-001 9.088801e-001
-6.413725e-001 9.098359e-001
-6.400160e-001 9.107901e-001
-6.386584e-001 9.117427e-001
-6.372996e-001 9.126937e-001
-6.359397e-001 9.136431e-001
-6.345787e-001 9.145909e-001
-6.332165e-001 9.155372e-001
-6.318532e-001 9.164819e-001
-6.304888e-001 9.174249e-001
-6.291232e-001 9.183664e-001
-6.277565e-001 9.193063e-001
-6.263887e-001 9.202446e-001
-6.250197e-001 9.211813e-001
-6.236496e-001 9.221163e-001
-6.222784e-001 9.230498e-001
-6.209061e-001 9.239817e-001
-6.195327e-001 9.249120e-001
-6.181582e-001 9.258407e-001
-6.167825e-001 9.267678e-001
-6.154057e-001 9.276932e-001
-6.140279e-001 9.286171e-001
-6.126489e-001 9.295393e-001
-6.112688e-001 9.304599e-001
-6.098876e-001 9.313790e-001
-6.085053e-001 9.322964e-001
-6.071219e-001 9.332122e-001
-6.057374e-001 9.341263e-001
-6.043518e-001 9.350389e-001
-6.029652e-001 9.359498e-001
-6.015774e-001 9.368591e-001
-6.001885e-001 9.377668e-001
-5.987986e-001 9.386728e-001
-5.974075e-001 9.395773e-001
-5.960154e-001 9.404800e-001
-5.946222e-001 9.413812e-001
-5.932279e-001 9.422808e-001
-5.918326e-001 9.431787e-001
-5.904361e-001 9.440749e-001
-5.890386e-001 9.449696e-001
-5.876400e-001 9.458626e-001
-5.862404e-001 9.467539e-001
-5.848396e-001 9.476436e-001
-5.834378e-001 9.485317e-001
-5.820350e-001 9.494181e-001
-5.806311e-001 9.503029e-001
-5.792261e-001 9.511861e-001
-5.778200e-001 9.520676e-001
-5.764129e-001 9.529474e-001
-5.750048e-001 9.538256e-001
-5.735956e-001 9.547021e-001
-5.721853e-001 9.555770e-001
-5.707740e-001 9.564503e-001
-5.693616e-001 9.573219e-001
-5.679482e-001 9.581918e-001
-5.665338e-001 9.590600e-001
-5.651183e-001 9.599266e-001
-5.637018e-001 9.607916e-001
-5.622842e-001 9.616549e-001
-5.608656e-001 9.625165e-001
-5.594459e-001 9.633764e-001
-5.580253e-001 9.642347e-001
-5.566036e-001 9.650913e-001
-5.551808e-001 9.659463e-001
-5.537571e-001 9.667995e-001
-5.523323e-001 9.676511e-001
-5.509065e-001 9.685010e-001
-5.494797e-001 9.693493e-001
-5.480518e-001 9.701959e-001
-5.466230e-001 9.710407e-001
-5.451931e-001 9.718840e-001
-5.437622e-001 9.727255e-001
-5.423303e-001 9.735653e-001
-5.408974e-001 9.744035e-001
-5.394635e-001 9.752400e-001
-5.380286e-001 9.760747e-001
-5.365926e-001 9.769078e-001
-5.351557e-001 9.777392e-001
-5.337178e-001 9.785690e-001
-5.322789e-001 9.793970e-001
-5.308390e-001 9.802233e-001
-5.293981e-001 9.810479e-001
-5.279562e-001 9.818709e-001
-5.265133e-001 9.826921e-001
-5.250694e-001 9.835116e-001
-5.236245e-001 9.843295e-001
-5.221787e-001 9.851456e-001
-5.207319e-001 9.859600e-001
-5.192841e-001 9.867728e-001
-5.178353e-001 9.875838e-001
-5.163855e-001 9.883931e-001
-5.149348e-001 9.892007e-001
-5.134831e-001 9.900066e-001
-5.120304e-001 9.908107e-001
-5.105768e-001 9.916132e-001
-5.091222e-001 9.924139e-001
-5.076667e-001 9.932130e-001
-5.062101e-001 9.940103e-001
-5.047526e-001 9.948059e-001
-5.032942e-001 9.955997e-001
-5.018348e-001 9.963919e-001
-5.003745e-001 9.971823e-001
-4.989132e-001 9.979710e-001
-4.974509e-001 9.987579e-001
-4.959877e-001 9.995432e-001
-4.945236e-001 1.000327e+000
-4.930585e-001 1.001108e+000
-4.915925e-001 1.001889e+000
-4.901255e-001 1.002667e+000
-4.886576e-001 1.003443e+000
-4.871888e-001 1.004218e+000
-4.857190e-001 1.004991e+000
-4.842483e-001 1.005763e+000
-4.827767e-001 1.006532e+000
-4.813042e-001 1.007300e+000
-4.798307e-001 1.008066e+000
-4.783563e-001 1.008831e+000
-4.768810e-001 1.009593e+000
-4.754048e-001 1.010354e+000
-4.739276e-001 1.011113e+000
-4.724495e-001 1.011871e+000
-4.709706e-001 1.012627e+000
-4.694907e-001 1.013380e+000
-4.680099e-001 1.014133e+000
-4.665282e-001 1.014883e+000
-4.650456e-001 1.015632e+000
-4.635621e-001 1.016379e+000
-4.620777e-001 1.017124e+000
-4.605924e-001 1.017867e+000
-4.591062e-001 1.018609e+000
-4.576191e-001 1.019348e+000
-4.561311e-001 1.020086e+000
-4.546422e-001 1.020823e+000
-4.531524e-001 1.021557e+000
-4.516618e-001 1.022290e+000
-4.501703e-001 1.023021e+000
-4.486779e-001 1.023750e+000
-4.471846e-001 1.024478e+000
-4.456904e-001 1.025203e+000
-4.441954e-001 1.025927e+000
-4.426995e-001 1.026649e+000
-4.412027e-001 1.027370e+000
-4.397050e-001 1.028088e+000
-4.382065e-001 1.028805e+000
-4.367071e-001 1.029520e+000
-4.352069e-001 1.030233e+000
-4.337058e-001 1.030945e+000
-4.322038e-001 1.031654e+000
-4.307010e-001 1.032362e+000
-4.291973e-001 1.033068e+000
-4.276928e-001 1.033773e+000
-4.261874e-001 1.034475e+000
-4.246812e-001 1.035176e+000
-4.231741e-001 1.035875e+000
-4.216662e-001 1.036572e+000
-4.201575e-001 1.037267e+000
-4.186479e-001 1.037961e+000
-4.171375e-001 1.038652e+000
-4.156262e-001 1.039342e+000
-4.141141e-001 1.040030e+000
-4.126012e-001 1.040717e+000
-4.110875e-001 1.041401e+000
-4.095729e-001 1.042084e+000
-4.080575e-001 1.042765e+000
-4.065413e-001 1.043444e+000
-4.050242e-001 1.044121e+000
-4.035064e-001 1.044797e+000
-4.019877e-001 1.045470e+000
-4.004682e-001 1.046142e+000
-3.989479e-001 1.046812e+000
-3.974268e-001 1.047480e+000
-3.959049e-001 1.048147e+000
-3.943822e-001 1.048811e+000
-3.928587e-001 1.049474e+000
-3.913344e-001 1.050135e+000
-3.898092e-001 1.050794e+000
-3.882833e-001 1.051451e+000
-3.867566e-001 1.052107e+000
-3.852291e-001 1.052760e+000
-3.837009e-001 1.053412e+000
-3.821718e-001 1.054062e+000
-3.806419e-001 1.054710e+000
-3.791113e-001 1.055356e+000
-3.775799e-001 1.056001e+000
-3.760477e-001 1.056644e+000
-3.745147e-001 1.057284e+000
-3.729809e-001 1.057923e+000
-3.714464e-001 1.058560e+000
-3.699111e-001 1.059196e+000
-3.683751e-001 1.059829e+000
-3.668383e-001 1.060461e+000
-3.653007e-001 1.061091e+000
-3.637623e-001 1.061718e+000
-3.622232e-001 1.062345e+000
-3.606834e-001 1.062969e+000
-3.591428e-001 1.063591e+000
-3.576014e-001 1.064212e+000
-3.560593e-001 1.064830e+000
-3.545164e-001 1.065447e+000
-3.529728e-001 1.066062e+000
-3.514285e-001 1.066675e+000
-3.498834e-001 1.067287e+000
-3.483376e-001 1.067896e+000
-3.467910e-001 1.068503e+000
-3.452437e-001 1.069109e+000
-3.436957e-001 1.069713e+000
-3.421469e-001 1.070315e+000
-3.405974e-001 1.070915e+000
-3.390472e-001 1.071513e+000
-3.374963e-001 1.072110e+000
-3.359446e-001 1.072704e+000
-3.343922e-001 1.073297e+000
-3.328392e-001 1.073888e+000
-3.312854e-001 1.074476e+000
-3.297308e-001 1.075063e+000
-3.281756e-001 1.075649e+000
-3.266197e-001 1.076232e+000
-3.250630e-001 1.076813e+000
-3.235057e-001 1.077393e+000
-3.219477e-001 1.077970e+000
-3.203889e-001 1.078546e+000
-3.188295e-001 1.079120e+000
-3.172694e-001 1.079692e+000
-3.157086e-001 1.080262e+000
-3.141471e-001 1.080830e+000
-3.125849e-001 1.081397e+000
-3.110220e-001 1.081961e+000
-3.094584e-001 1.082524e+000
-3.078942e-001 1.083084e+000
-3.063293e-001 1.083643e+000
-3.047637e-001 1.084200e+000
-3.031974e-001 1.084755e+000
-3.016305e-001 1.085308e+000
-3.000629e-001 1.085860e+000
-2.984947e-001 1.086409e+000
-2.969257e-001 1.086956e+000
-2.953561e-001 1.087502e+000
-2.937859e-001 1.088045e+000
-2.922150e-001 1.088587e+000
-2.906434e-001 1.089127e+000
-2.890712e-001 1.089665e+000
-2.874983e-001 1.090201e+000
-2.859248e-001 1.090735e+000
-2.843507e-001 1.091267e+000
-2.827759e-001 1.091798e+000
-2.812005e-001 1.092326e+000
-2.796244e-001 1.092853e+000
-2.780477e-001 1.093377e+000
-2.764703e-001 1.093900e+000
-2.748924e-001 1.094420e+000
-2.733137e-001 1.094939e+000
-2.717345e-001 1.095456e+000
-2.701547e-001 1.095971e+000
-2.685742e-001 1.096484e+000
-2.669931e-001 1.096996e+000
-2.654114e-001 1.097505e+000
-2.638291e-001 1.098012e+000
-2.622461e-001 1.098517e+000
-2.606626e-001 1.099021e+000
-2.590784e-001 1.099523e+000
-2.574937e-001 1.100022e+000
-2.559083e-001 1.100520e+000
-2.543223e-001 1.101016e+000
-2.527358e-001 1.101509e+000
-2.511486e-001 1.102001e+000
-2.495609e-001 1.102491e+000
-2.479725e-001 1.102979e+000
-2.463836e-001 1.103465e+000
-2.447941e-001 1.103950e+000
-2.432040e-001 1.104432e+000
-2.416133e-001 1.104912e+000
-2.400220e-001 1.105391e+000
-2.384302e-001 1.105867e+000
-2.368378e-001 1.106341e+000
-2.352448e-001 1.106814e+000
-2.336513e-001 1.107285e+000
-2.320571e-001 1.107753e+000
-2.304625e-001 1.108220e+000
-2.288672e-001 1.108685e+000
-2.272714e-001 1.109148e+000
-2.256750e-001 1.109608e+000
-2.240781e-001 1.110067e+000
-2.224807e-001 1.110524e+000
-2.208826e-001 1.110979e+000
-2.192841e-001 1.111432e+000
-2.176850e-001 1.111884e+000
-2.160853e-001 1.112333e+000
-2.144851e-001 1.112780e+000
-2.128844e-001 1.113225e+000
-2.112831e-001 1.113668e+000
-2.096813e-001 1.114110e+000
-2.080790e-001 1.114549e+000
-2.064761e-001 1.114987e+000
-2.048727e-001 1.115422e+000
-2.032688e-001 1.115855e+000
-2.016644e-001 1.116287e+000
-2.000594e-001 1.116717e+000
-1.984540e-001 1.117144e+000
-1.968480e-001 1.117570e+000
-1.952415e-001 1.117993e+000
-1.936345e-001 1.118415e+000
-1.920270e-001 1.118835e+000
-1.904190e-001 1.119253e+000
-1.888105e-001 1.119668e+000
-1.872015e-001 1.120082e+000
-1.855919e-001 1.120494e+000
-1.839819e-001 1.120904e+000
-1.823715e-001 1.121312e+000
-1.807605e-001 1.121717e+000
-1.791490e-001 1.122121e+000
-1.775371e-001 1.122523e+000
-1.759246e-001 1.122923e+000
-1.743117e-001 1.123321e+000
-1.726983e-001 1.123717e+000
-1.710845e-001 1.124111e+000
-1.694701e-001 1.124503e+000
-1.678553e-001 1.124893e+000
-1.662401e-001 1.125281e+000
-1.646243e-001 1.125667e+000
-1.630081e-001 1.126051e+000
-1.613915e-001 1.126433e+000
-1.597744e-001 1.126814e+000
-1.581568e-001 1.127192e+000
-1.565388e-001 1.127568e+000
-1.549203e-001 1.127942e+000
-1.533014e-001 1.128314e+000
-1.516821e-001 1.128684e+000
-1.500623e-001 1.129052e+000
-1.484421e-001 1.129418e+000
-1.468214e-001 1.129782e+000
-1.452003e-001 1.130144e+000
-1.435787e-001 1.130505e+000
-1.419568e-001 1.130863e+000
-1.403344e-001 1.131219e+000
-1.387116e-001 1.131573e+000
-1.370883e-001 1.131925e+000
-1.354647e-001 1.132275e+000
-1.338406e-001 1.132623e+000
-1.322161e-001 1.132969e+000
-1.305912e-001 1.133313e+000
-1.289659e-001 1.133655e+000
-1.273402e-001 1.133995e+000
-1.257141e-001 1.134334e+000
-1.240876e-001 1.134670e+000
-1.224607e-001 1.135004e+000
-1.208334e-001 1.135336e+000
-1.192057e-001 1.135666e+000
-1.175776e-001 1.135994e+000
-1.159491e-001 1.136320e+000
-1.143203e-001 1.136643e+000
-1.126910e-001 1.136965e+000
-1.110614e-001 1.137285e+000
-1.094314e-001 1.137603e+000
-1.078010e-001 1.137919e+000
-1.061703e-001 1.138233e+000
-1.045391e-001 1.138545e+000
-1.029077e-001 1.138854e+000
