1.124556e+00 6.307435e-02
1.124857e+00 6.323641e-02
1.125158e+00 6.339740e-02
1.125457e+00 6.355732e-02
1.125757e+00 6.371618e-02
1.126055e+00 6.387398e-02
1.126353e+00 6.403073e-02
1.126651e+00 6.418642e-02
1.126948e+00 6.434107e-02
1.127244e+00 6.449466e-02
1.127540e+00 6.464721e-02
1.127835e+00 6.479871e-02
1.128130e+00 6.494918e-02
1.128424e+00 6.509861e-02
1.128718e+00 6.524700e-02
1.129011e+00 6.539436e-02
1.129303e+00 6.554069e-02
1.129595e+00 6.568599e-02
1.129887e+00 6.583026e-02
1.130177e+00 6.597352e-02
1.130468e+00 6.611575e-02
1.130757e+00 6.625697e-02
1.131047e+00 6.639717e-02
1.131335e+00 6.653635e-02
1.131624e+00 6.667453e-02
1.131911e+00 6.681170e-02
1.132198e+00 6.694787e-02
1.132485e+00 6.708303e-02
1.132771e+00 6.721719e-02
1.133057e+00 6.735036e-02
1.133342e+00 6.748253e-02
1.133626e+00 6.761370e-02
1.133910e+00 6.774389e-02
1.134194e+00 6.787308e-02
1.134477e+00 6.800129e-02
1.134759e+00 6.812852e-02
1.135041e+00 6.825476e-02
1.135323e+00 6.838003e-02
1.135604e+00 6.850432e-02
1.135885e+00 6.862764e-02
1.136165e+00 6.874998e-02
1.136444e+00 6.887135e-02
1.136724e+00 6.899176e-02
1.137002e+00 6.911120e-02
1.137280e+00 6.922968e-02
1.137558e+00 6.934720e-02
1.137835e+00 6.946375e-02
1.138112e+00 6.957936e-02
1.138388e+00 6.969401e-02
1.138664e+00 6.980770e-02
1.138940e+00 6.992045e-02
1.139215e+00 7.003225e-02
1.139489e+00 7.014311e-02
1.139763e+00 7.025302e-02
1.140037e+00 7.036199e-02
1.140310e+00 7.047003e-02
1.140582e+00 7.057713e-02
1.140855e+00 7.068329e-02
1.141126e+00 7.078852e-02
1.141398e+00 7.089282e-02
1.141668e+00 7.099619e-02
1.141939e+00 7.109864e-02
1.142209e+00 7.120017e-02
1.142478e+00 7.130077e-02
1.142748e+00 7.140045e-02
1.143016e+00 7.149922e-02
1.143284e+00 7.159707e-02
1.143552e+00 7.169401e-02
1.143820e+00 7.179004e-02
1.144087e+00 7.188515e-02
1.144353e+00 7.197936e-02
1.144619e+00 7.207267e-02
1.144885e+00 7.216507e-02
1.145150e+00 7.225658e-02
1.145415e+00 7.234718e-02
1.145680e+00 7.243689e-02
1.145944e+00 7.252570e-02
1.146207e+00 7.261362e-02
1.146470e+00 7.270065e-02
1.146733e+00 7.278679e-02
1.146996e+00 7.287204e-02
1.147258e+00 7.295641e-02
1.147519e+00 7.303989e-02
1.147780e+00 7.312250e-02
1.148041e+00 7.320422e-02
1.148302e+00 7.328507e-02
1.148562e+00 7.336505e-02
1.148821e+00 7.344415e-02
1.149080e+00 7.352237e-02
1.149339e+00 7.359973e-02
1.149598e+00 7.367623e-02
1.149856e+00 7.375185e-02
1.150113e+00 7.382661e-02
1.150371e+00 7.390052e-02
1.150627e+00 7.397356e-02
1.150884e+00 7.404574e-02
1.151140e+00 7.411707e-02
1.151396e+00 7.418754e-02
1.151651e+00 7.425716e-02
1.151906e+00 7.432593e-02
1.152160e+00 7.439385e-02
1.152415e+00 7.446092e-02
1.152668e+00 7.452715e-02
1.152922e+00 7.459254e-02
1.153175e+00 7.465708e-02
1.153428e+00 7.472078e-02
1.153680e+00 7.478365e-02
1.153932e+00 7.484568e-02
1.154183e+00 7.490688e-02
1.154435e+00 7.496724e-02
1.154686e+00 7.502677e-02
1.154936e+00 7.508548e-02
1.155186e+00 7.514335e-02
1.155436e+00 7.520041e-02
1.155685e+00 7.525663e-02
1.155934e+00 7.531204e-02
1.156183e+00 7.536663e-02
1.156431e+00 7.542039e-02
1.156679e+00 7.547335e-02
1.156927e+00 7.552548e-02
1.157174e+00 7.557680e-02
1.157421e+00 7.562732e-02
1.157667e+00 7.567702e-02
1.157914e+00 7.572591e-02
1.158159e+00 7.577400e-02
1.158405e+00 7.582128e-02
1.158650e+00 7.586776e-02
1.158895e+00 7.591344e-02
1.159139e+00 7.595832e-02
1.159383e+00 7.600240e-02
1.159627e+00 7.604569e-02
1.159870e+00 7.608818e-02
1.160113e+00 7.612987e-02
1.160356e+00 7.617078e-02
1.160598e+00 7.621090e-02
1.160840e+00 7.625023e-02
1.161082e+00 7.628877e-02
1.161323e+00 7.632653e-02
1.161564e+00 7.636350e-02
1.161805e+00 7.639970e-02
1.162045e+00 7.643511e-02
1.162285e+00 7.646975e-02
1.162525e+00 7.650361e-02
1.162764e+00 7.653669e-02
1.163003e+00 7.656900e-02
1.163242e+00 7.660054e-02
1.163480e+00 7.663131e-02
1.163718e+00 7.666131e-02
1.163956e+00 7.669054e-02
1.164193e+00 7.671901e-02
1.164430e+00 7.674672e-02
1.164667e+00 7.677366e-02
1.164903e+00 7.679984e-02
1.165139e+00 7.682527e-02
1.165375e+00 7.684993e-02
1.165610e+00 7.687384e-02
1.165845e+00 7.689700e-02
1.166080e+00 7.691940e-02
1.166314e+00 7.694105e-02
1.166548e+00 7.696195e-02
1.166782e+00 7.698210e-02
1.167015e+00 7.700151e-02
1.167249e+00 7.702017e-02
1.167481e+00 7.703809e-02
1.167714e+00 7.705526e-02
1.167946e+00 7.707170e-02
1.168178e+00 7.708739e-02
1.168409e+00 7.710235e-02
1.168640e+00 7.711657e-02
1.168871e+00 7.713006e-02
1.169102e+00 7.714282e-02
1.169332e+00 7.715484e-02
1.169562e+00 7.716613e-02
1.169791e+00 7.717670e-02
1.170021e+00 7.718653e-02
1.170250e+00 7.719565e-02
1.170478e+00 7.720403e-02
1.170707e+00 7.721170e-02
1.170935e+00 7.721864e-02
1.171162e+00 7.722486e-02
1.171390e+00 7.723037e-02
1.171617e+00 7.723516e-02
1.171844e+00 7.723923e-02
1.172070e+00 7.724259e-02
1.172296e+00 7.724524e-02
1.172522e+00 7.724717e-02
1.172748e+00 7.724840e-02
1.172973e+00 7.724892e-02
1.173198e+00 7.724873e-02
1.173423e+00 7.724783e-02
1.173647e+00 7.724623e-02
1.173871e+00 7.724393e-02
1.174095e+00 7.724093e-02
1.174318e+00 7.723723e-02
1.174541e+00 7.723283e-02
1.174764e+00 7.722773e-02
1.174987e+00 7.722194e-02
1.175209e+00 7.721546e-02
1.175431e+00 7.720828e-02
1.175652e+00 7.720041e-02
1.175874e+00 7.719185e-02
1.176095e+00 7.718260e-02
1.176315e+00 7.717266e-02
1.176536e+00 7.716204e-02
1.176756e+00 7.715074e-02
1.176976e+00 7.713875e-02
1.177195e+00 7.712608e-02
1.177414e+00 7.711273e-02
1.177633e+00 7.709870e-02
1.177852e+00 7.708399e-02
1.178070e+00 7.706861e-02
1.178288e+00 7.705255e-02
1.178506e+00 7.703582e-02
1.178723e+00 7.701842e-02
1.178940e+00 7.700035e-02
1.179157e+00 7.698160e-02
1.179374e+00 7.696219e-02
1.179590e+00 7.694211e-02
1.179806e+00 7.692137e-02
1.180022e+00 7.689997e-02
1.180237e+00 7.687790e-02
1.180452e+00 7.685517e-02
1.180667e+00 7.683178e-02
1.180881e+00 7.680773e-02
1.181095e+00 7.678302e-02
1.181309e+00 7.675766e-02
1.181523e+00 7.673164e-02
1.181736e+00 7.670497e-02
1.181949e+00 7.667765e-02
1.182162e+00 7.664967e-02
1.182374e+00 7.662105e-02
1.182587e+00 7.659178e-02
1.182798e+00 7.656186e-02
1.183010e+00 7.653130e-02
1.183221e+00 7.650009e-02
1.183432e+00 7.646824e-02
1.183643e+00 7.643575e-02
1.183853e+00 7.640261e-02
1.184063e+00 7.636884e-02
1.184273e+00 7.633443e-02
1.184483e+00 7.629939e-02
1.184692e+00 7.626370e-02
1.184901e+00 7.622739e-02
1.185110e+00 7.619044e-02
1.185318e+00 7.615286e-02
1.185526e+00 7.611465e-02
1.185734e+00 7.607581e-02
1.185942e+00 7.603635e-02
1.186149e+00 7.599625e-02
1.186356e+00 7.595554e-02
1.186562e+00 7.591419e-02
1.186769e+00 7.587223e-02
1.186975e+00 7.582964e-02
1.187181e+00 7.578644e-02
1.187386e+00 7.574261e-02
1.187592e+00 7.569817e-02
1.187797e+00 7.565311e-02
1.188001e+00 7.560744e-02
1.188206e+00 7.556115e-02
1.188410e+00 7.551425e-02
1.188614e+00 7.546674e-02
1.188817e+00 7.541862e-02
1.189020e+00 7.536989e-02
1.189223e+00 7.532055e-02
1.189426e+00 7.527061e-02
1.189628e+00 7.522006e-02
1.189830e+00 7.516890e-02
1.190032e+00 7.511715e-02
1.190234e+00 7.506479e-02
1.190435e+00 7.501183e-02
1.190636e+00 7.495827e-02
1.190837e+00 7.490412e-02
1.191037e+00 7.484937e-02
1.191237e+00 7.479402e-02
1.191437e+00 7.473808e-02
1.191637e+00 7.468154e-02
1.191836e+00 7.462442e-02
1.192035e+00 7.456670e-02
1.192234e+00 7.450839e-02
1.192432e+00 7.444950e-02
1.192631e+00 7.439001e-02
1.192828e+00 7.432995e-02
1.193026e+00 7.426929e-02
1.193223e+00 7.420806e-02
1.193420e+00 7.414624e-02
1.193617e+00 7.408384e-02
1.193814e+00 7.402086e-02
1.194010e+00 7.395730e-02
1.194206e+00 7.389316e-02
1.194401e+00 7.382845e-02
1.194597e+00 7.376316e-02
1.194792e+00 7.369730e-02
1.194987e+00 7.363087e-02
1.195181e+00 7.356386e-02
1.195375e+00 7.349628e-02
1.195569e+00 7.342814e-02
1.195763e+00 7.335942e-02
1.195956e+00 7.329014e-02
1.196150e+00 7.322030e-02
1.196342e+00 7.314988e-02
1.196535e+00 7.307891e-02
1.196727e+00 7.300737e-02
1.196919e+00 7.293527e-02
1.197111e+00 7.286261e-02
1.197303e+00 7.278940e-02
1.197494e+00 7.271562e-02
1.197685e+00 7.264129e-02
1.197875e+00 7.256640e-02
1.198066e+00 7.249096e-02
1.198256e+00 7.241496e-02
1.198445e+00 7.233842e-02
1.198635e+00 7.226132e-02
1.198824e+00 7.218367e-02
1.199013e+00 7.210548e-02
1.199202e+00 7.202673e-02
1.199390e+00 7.194744e-02
1.199578e+00 7.186761e-02
1.199766e+00 7.178723e-02
1.199954e+00 7.170631e-02
1.200141e+00 7.162485e-02
1.200328e+00 7.154284e-02
1.200515e+00 7.146030e-02
1.200701e+00 7.137722e-02
1.200887e+00 7.129360e-02
1.201073e+00 7.120944e-02
1.201259e+00 7.112475e-02
1.201444e+00 7.103953e-02
1.201629e+00 7.095377e-02
1.201814e+00 7.086749e-02
1.201998e+00 7.078067e-02
1.202182e+00 7.069332e-02
1.202366e+00 7.060544e-02
1.202550e+00 7.051704e-02
1.202733e+00 7.042811e-02
1.202917e+00 7.033866e-02
1.203099e+00 7.024868e-02
1.203282e+00 7.015818e-02
1.203464e+00 7.006715e-02
1.203646e+00 6.997561e-02
1.203828e+00 6.988355e-02
1.204009e+00 6.979097e-02
1.204191e+00 6.969787e-02
1.204371e+00 6.960426e-02
1.204552e+00 6.951013e-02
1.204732e+00 6.941549e-02
1.204912e+00 6.932033e-02
1.205092e+00 6.922466e-02
1.205272e+00 6.912849e-02
1.205451e+00 6.903180e-02
1.205630e+00 6.893460e-02
1.205808e+00 6.883690e-02
1.205987e+00 6.873869e-02
1.206165e+00 6.863998e-02
1.206343e+00 6.854076e-02
1.206520e+00 6.844104e-02
1.206698e+00 6.834081e-02
1.206875e+00 6.824009e-02
1.207051e+00 6.813887e-02
1.207228e+00 6.803715e-02
1.207404e+00 6.793493e-02
1.207580e+00 6.783221e-02
1.207755e+00 6.772900e-02
1.207931e+00 6.762529e-02
1.208106e+00 6.752109e-02
1.208280e+00 6.741640e-02
1.208455e+00 6.731122e-02
1.208629e+00 6.720555e-02
1.208803e+00 6.709939e-02
1.208977e+00 6.699274e-02
1.209150e+00 6.688560e-02
1.209323e+00 6.677798e-02
1.209496e+00 6.666987e-02
1.209669e+00 6.656128e-02
1.209841e+00 6.645221e-02
1.210013e+00 6.634266e-02
1.210185e+00 6.623262e-02
1.210356e+00 6.612211e-02
1.210527e+00 6.601112e-02
1.210698e+00 6.589965e-02
1.210869e+00 6.578770e-02
1.211039e+00 6.567528e-02
1.211209e+00 6.556239e-02
1.211379e+00 6.544902e-02
1.211548e+00 6.533518e-02
1.211717e+00 6.522087e-02
1.211886e+00 6.510609e-02
1.212055e+00 6.499084e-02
1.212223e+00 6.487513e-02
1.212391e+00 6.475895e-02
1.212559e+00 6.464230e-02
1.212727e+00 6.452518e-02
1.212894e+00 6.440761e-02
1.213061e+00 6.428957e-02
1.213228e+00 6.417107e-02
1.213394e+00 6.405211e-02
1.213560e+00 6.393269e-02
1.213726e+00 6.381281e-02
1.213892e+00 6.369247e-02
1.214057e+00 6.357168e-02
1.214222e+00 6.345043e-02
1.214387e+00 6.332873e-02
1.214551e+00 6.320658e-02
1.214715e+00 6.308397e-02
1.214879e+00 6.296091e-02
1.215043e+00 6.283740e-02
1.215206e+00 6.271345e-02
1.215369e+00 6.258904e-02
1.215532e+00 6.246419e-02
1.215695e+00 6.233889e-02
1.215857e+00 6.221315e-02
1.216019e+00 6.208697e-02
1.216180e+00 6.196034e-02
1.216342e+00 6.183327e-02
1.216503e+00 6.170576e-02
1.216664e+00 6.157780e-02
1.216824e+00 6.144942e-02
1.216984e+00 6.132059e-02
1.217144e+00 6.119132e-02
1.217304e+00 6.106162e-02
1.217464e+00 6.093149e-02
1.217623e+00 6.080092e-02
1.217782e+00 6.066992e-02
1.217940e+00 6.053849e-02
1.218098e+00 6.040663e-02
1.218256e+00 6.027434e-02
1.218414e+00 6.014162e-02
1.218572e+00 6.000847e-02
1.218729e+00 5.987490e-02
1.218886e+00 5.974090e-02
1.219042e+00 5.960647e-02
1.219199e+00 5.947163e-02
1.219355e+00 5.933636e-02
1.219511e+00 5.920067e-02
1.219666e+00 5.906456e-02
1.219821e+00 5.892803e-02
1.219976e+00 5.879108e-02
1.220131e+00 5.865371e-02
1.220285e+00 5.851593e-02
1.220439e+00 5.837773e-02
1.220593e+00 5.823912e-02
1.220747e+00 5.810009e-02
1.220900e+00 5.796066e-02
1.221053e+00 5.782081e-02
1.221205e+00 5.768055e-02
1.221358e+00 5.753988e-02
1.221510e+00 5.739880e-02
1.221662e+00 5.725732e-02
1.221813e+00 5.711543e-02
1.221965e+00 5.697313e-02
1.222116e+00 5.683043e-02
1.222266e+00 5.668733e-02
1.222417e+00 5.654383e-02
1.222567e+00 5.639992e-02
1.222717e+00 5.625561e-02
1.222866e+00 5.611091e-02
1.223015e+00 5.596580e-02
1.223164e+00 5.582030e-02
1.223313e+00 5.567440e-02
1.223462e+00 5.552811e-02
1.223610e+00 5.538142e-02
1.223758e+00 5.523434e-02
1.223905e+00 5.508687e-02
1.224053e+00 5.493900e-02
1.224200e+00 5.479075e-02
1.224346e+00 5.464210e-02
1.224493e+00 5.449307e-02
1.224639e+00 5.434365e-02
1.224785e+00 5.419384e-02
1.224930e+00 5.404365e-02
1.225076e+00 5.389307e-02
1.225221e+00 5.374211e-02
1.225366e+00 5.359077e-02
1.225510e+00 5.343905e-02
1.225654e+00 5.328694e-02
1.225798e+00 5.313446e-02
1.225942e+00 5.298160e-02
1.226085e+00 5.282836e-02
1.226228e+00 5.267474e-02
1.226371e+00 5.252075e-02
1.226513e+00 5.236638e-02
1.226656e+00 5.221164e-02
1.226797e+00 5.205653e-02
1.226939e+00 5.190104e-02
1.227080e+00 5.174519e-02
1.227222e+00 5.158896e-02
1.227362e+00 5.143237e-02
1.227503e+00 5.127541e-02
1.227643e+00 5.111808e-02
1.227783e+00 5.096039e-02
1.227923e+00 5.080233e-02
1.228062e+00 5.064390e-02
1.228201e+00 5.048512e-02
1.228340e+00 5.032597e-02
1.228478e+00 5.016646e-02
1.228616e+00 5.000659e-02
1.228754e+00 4.984636e-02
1.228892e+00 4.968578e-02
1.229029e+00 4.952484e-02
1.229166e+00 4.936354e-02
1.229303e+00 4.920188e-02
1.229440e+00 4.903987e-02
1.229576e+00 4.887751e-02
1.229712e+00 4.871480e-02
1.229847e+00 4.855173e-02
1.229983e+00 4.838832e-02
1.230118e+00 4.822455e-02
1.230253e+00 4.806044e-02
1.230387e+00 4.789598e-02
1.230521e+00 4.773117e-02
1.230655e+00 4.756602e-02
1.230789e+00 4.740052e-02
1.230922e+00 4.723468e-02
1.231055e+00 4.706849e-02
1.231188e+00 4.690197e-02
1.231321e+00 4.673510e-02
1.231453e+00 4.656790e-02
1.231585e+00 4.640035e-02
1.231716e+00 4.623247e-02
1.231848e+00 4.606425e-02
1.231979e+00 4.589569e-02
1.232109e+00 4.572680e-02
1.232240e+00 4.555758e-02
1.232370e+00 4.538802e-02
1.232500e+00 4.521813e-02
1.232630e+00 4.504791e-02
1.232759e+00 4.487736e-02
1.232888e+00 4.470648e-02
1.233017e+00 4.453527e-02
1.233145e+00 4.436374e-02
1.233273e+00 4.419187e-02
1.233401e+00 4.401968e-02
1.233529e+00 4.384717e-02
1.233656e+00 4.367434e-02
1.233783e+00 4.350118e-02
1.233910e+00 4.332770e-02
1.234036e+00 4.315390e-02
1.234163e+00 4.297978e-02
1.234288e+00 4.280534e-02
1.234414e+00 4.263058e-02
1.234539e+00 4.245550e-02
1.234664e+00 4.228011e-02
1.234789e+00 4.210441e-02
1.234914e+00 4.192839e-02
1.235038e+00 4.175205e-02
1.235162e+00 4.157541e-02
1.235285e+00 4.139845e-02
1.235408e+00 4.122119e-02
1.235531e+00 4.104361e-02
1.235654e+00 4.086572e-02
1.235777e+00 4.068753e-02
1.235899e+00 4.050903e-02
1.236020e+00 4.033023e-02
1.236142e+00 4.015112e-02
1.236263e+00 3.997171e-02
1.236384e+00 3.979199e-02
1.236505e+00 3.961197e-02
1.236625e+00 3.943165e-02
1.236745e+00 3.925104e-02
1.236865e+00 3.907012e-02
1.236985e+00 3.888890e-02
1.237104e+00 3.870739e-02
1.237223e+00 3.852558e-02
1.237342e+00 3.834347e-02
1.237460e+00 3.816108e-02
1.237578e+00 3.797838e-02
1.237696e+00 3.779540e-02
1.237813e+00 3.761212e-02
1.237931e+00 3.742855e-02
1.238047e+00 3.724469e-02
1.238164e+00 3.706055e-02
1.238280e+00 3.687611e-02
1.238397e+00 3.669139e-02
1.238512e+00 3.650639e-02
1.238628e+00 3.632109e-02
1.238743e+00 3.613552e-02
1.238858e+00 3.594966e-02
1.238972e+00 3.576351e-02
1.239087e+00 3.557709e-02
1.239201e+00 3.539039e-02
1.239314e+00 3.520340e-02
1.239428e+00 3.501614e-02
1.239541e+00 3.482860e-02
1.239654e+00 3.464078e-02
1.239767e+00 3.445269e-02
1.239879e+00 3.426432e-02
1.239991e+00 3.407568e-02
1.240102e+00 3.388676e-02
1.240214e+00 3.369758e-02
1.240325e+00 3.350812e-02
1.240436e+00 3.331839e-02
1.240546e+00 3.312839e-02
1.240657e+00 3.293812e-02
1.240767e+00 3.274759e-02
1.240876e+00 3.255679e-02
1.240986e+00 3.236572e-02
1.241095e+00 3.217439e-02
1.241204e+00 3.198279e-02
1.241312e+00 3.179094e-02
1.241420e+00 3.159882e-02
1.241528e+00 3.140643e-02
1.241636e+00 3.121379e-02
1.241743e+00 3.102089e-02
1.241850e+00 3.082773e-02
1.241957e+00 3.063431e-02
1.242063e+00 3.044064e-02
1.242170e+00 3.024671e-02
1.242275e+00 3.005252e-02
1.242381e+00 2.985808e-02
1.242486e+00 2.966339e-02
1.242591e+00 2.946845e-02
1.242696e+00 2.927325e-02
1.242801e+00 2.907781e-02
1.242905e+00 2.888211e-02
1.243009e+00 2.868617e-02
1.243112e+00 2.848998e-02
1.243215e+00 2.829354e-02
1.243318e+00 2.809686e-02
1.243421e+00 2.789993e-02
1.243523e+00 2.770276e-02
1.243626e+00 2.750535e-02
1.243727e+00 2.730769e-02
1.243829e+00 2.710979e-02
1.243930e+00 2.691165e-02
1.244031e+00 2.671328e-02
1.244132e+00 2.651466e-02
1.244232e+00 2.631581e-02
1.244332e+00 2.611672e-02
1.244432e+00 2.591739e-02
1.244531e+00 2.571783e-02
1.244631e+00 2.551803e-02
1.244729e+00 2.531801e-02
1.244828e+00 2.511775e-02
1.244926e+00 2.491726e-02
1.245024e+00 2.471653e-02
1.245122e+00 2.451558e-02
1.245220e+00 2.431440e-02
1.245317e+00 2.411300e-02
1.245414e+00 2.391136e-02
1.245510e+00 2.370950e-02
1.245606e+00 2.350742e-02
1.245702e+00 2.330511e-02
1.245798e+00 2.310257e-02
1.245894e+00 2.289982e-02
1.245989e+00 2.269684e-02
1.246084e+00 2.249365e-02
1.246178e+00 2.229023e-02
1.246272e+00 2.208659e-02
1.246366e+00 2.188274e-02
1.246460e+00 2.167867e-02
1.246553e+00 2.147439e-02
1.246646e+00 2.126989e-02
1.246739e+00 2.106517e-02
1.246832e+00 2.086024e-02
1.246924e+00 2.065510e-02
1.247016e+00 2.044975e-02
1.247107e+00 2.024418e-02
1.247199e+00 2.003841e-02
1.247290e+00 1.983243e-02
1.247380e+00 1.962624e-02
1.247471e+00 1.941984e-02
1.247561e+00 1.921324e-02
1.247651e+00 1.900643e-02
1.247741e+00 1.879941e-02
1.247830e+00 1.859219e-02
1.247919e+00 1.838477e-02
1.248008e+00 1.817715e-02
1.248096e+00 1.796933e-02
1.248184e+00 1.776131e-02
1.248272e+00 1.755308e-02
1.248359e+00 1.734466e-02
1.248447e+00 1.713604e-02
1.248534e+00 1.692723e-02
1.248620e+00 1.671822e-02
1.248707e+00 1.650901e-02
1.248793e+00 1.629961e-02
1.248879e+00 1.609002e-02
1.248964e+00 1.588024e-02
1.249049e+00 1.567026e-02
1.249134e+00 1.546009e-02
1.249219e+00 1.524974e-02
1.249303e+00 1.503919e-02
1.249387e+00 1.482846e-02
1.249471e+00 1.461754e-02
1.249555e+00 1.440644e-02
1.249638e+00 1.419514e-02
1.249721e+00 1.398367e-02
1.249803e+00 1.377201e-02
1.249886e+00 1.356017e-02
1.249968e+00 1.334815e-02
1.250049e+00 1.313594e-02
1.250131e+00 1.292356e-02
1.250212e+00 1.271100e-02
1.250293e+00 1.249826e-02
1.250373e+00 1.228534e-02
1.250454e+00 1.207224e-02
1.250534e+00 1.185897e-02
1.250613e+00 1.164553e-02
1.250693e+00 1.143191e-02
1.250772e+00 1.121812e-02
1.250851e+00 1.100415e-02
1.250929e+00 1.079002e-02
1.251007e+00 1.057571e-02
1.251085e+00 1.036124e-02
1.251163e+00 1.014659e-02
1.251240e+00 9.931781e-03
1.251318e+00 9.716802e-03
1.251394e+00 9.501657e-03
1.251471e+00 9.286347e-03
1.251547e+00 9.070872e-03
1.251623e+00 8.855234e-03
1.251699e+00 8.639434e-03
1.251774e+00 8.423471e-03
1.251849e+00 8.207348e-03
1.251924e+00 7.991064e-03
1.251998e+00 7.774622e-03
1.252073e+00 7.558020e-03
1.252146e+00 7.341262e-03
1.252220e+00 7.124347e-03
1.252293e+00 6.907276e-03
1.252366e+00 6.690050e-03
1.252439e+00 6.472670e-03
1.252512e+00 6.255137e-03
1.252584e+00 6.037451e-03
1.252656e+00 5.819614e-03
1.252727e+00 5.601626e-03
1.252799e+00 5.383489e-03
1.252870e+00 5.165202e-03
1.252940e+00 4.946767e-03
1.253011e+00 4.728186e-03
1.253081e+00 4.509457e-03
1.253151e+00 4.290584e-03
1.253220e+00 4.071565e-03
1.253290e+00 3.852403e-03
1.253359e+00 3.633097e-03
1.253427e+00 3.413650e-03
1.253496e+00 3.194061e-03
1.253564e+00 2.974332e-03
1.253632e+00 2.754463e-03
1.253699e+00 2.534455e-03
1.253767e+00 2.314310e-03
1.253834e+00 2.094027e-03
1.253900e+00 1.873608e-03
1.253967e+00 1.653054e-03
1.254033e+00 1.432365e-03
1.254099e+00 1.211542e-03
1.254164e+00 9.905869e-04
1.254230e+00 7.694995e-04
1.254295e+00 5.482809e-04
1.254359e+00 3.269320e-04
1.254424e+00 1.054535e-04
1.254488e+00 -1.161536e-04
1.254552e+00 -3.378885e-04
1.254615e+00 -5.597504e-04
1.254679e+00 -7.817384e-04
1.254742e+00 -1.003852e-03
1.254804e+00 -1.226090e-03
1.254867e+00 -1.448451e-03
1.254929e+00 -1.670935e-03
1.254991e+00 -1.893542e-03
1.255052e+00 -2.116269e-03
1.255113e+00 -2.339117e-03
1.255174e+00 -2.562084e-03
1.255235e+00 -2.785169e-03
1.255295e+00 -3.008373e-03
1.255356e+00 -3.231694e-03
1.255415e+00 -3.455130e-03
1.255475e+00 -3.678682e-03
1.255534e+00 -3.902349e-03
1.255593e+00 -4.126129e-03
1.255652e+00 -4.350022e-03
1.255710e+00 -4.574026e-03
1.255768e+00 -4.798142e-03
1.255826e+00 -5.022369e-03
1.255884e+00 -5.246705e-03
1.255941e+00 -5.471149e-03
1.255998e+00 -5.695702e-03
1.256055e+00 -5.920361e-03
1.256111e+00 -6.145127e-03
1.256167e+00 -6.369998e-03
1.256223e+00 -6.594973e-03
1.256279e+00 -6.820053e-03
1.256334e+00 -7.045235e-03
1.256389e+00 -7.270519e-03
1.256444e+00 -7.495905e-03
1.256498e+00 -7.721391e-03
1.256552e+00 -7.946977e-03
1.256606e+00 -8.172662e-03
1.256660e+00 -8.398444e-03
1.256713e+00 -8.624324e-03
1.256766e+00 -8.850300e-03
1.256819e+00 -9.076372e-03
1.256871e+00 -9.302538e-03
1.256924e+00 -9.528798e-03
1.256976e+00 -9.755152e-03
1.257027e+00 -9.981597e-03
1.257079e+00 -1.020813e-02
1.257130e+00 -1.043476e-02
1.257180e+00 -1.066148e-02
1.257231e+00 -1.088829e-02
1.257281e+00 -1.111518e-02
1.257331e+00 -1.134216e-02
1.257381e+00 -1.156923e-02
1.257430e+00 -1.179639e-02
1.257479e+00 -1.202363e-02
1.257528e+00 -1.225095e-02
1.257576e+00 -1.247836e-02
1.257625e+00 -1.270585e-02
1.257673e+00 -1.293342e-02
1.257720e+00 -1.316107e-02
1.257768e+00 -1.338881e-02
1.257815e+00 -1.361662e-02
1.257862e+00 -1.384451e-02
1.257908e+00 -1.407248e-02
1.257955e+00 -1.430052e-02
1.258001e+00 -1.452864e-02
1.258046e+00 -1.475684e-02
1.258092e+00 -1.498511e-02
1.258137e+00 -1.521346e-02
1.258182e+00 -1.544187e-02
1.258226e+00 -1.567036e-02
1.258271e+00 -1.589892e-02
1.258315e+00 -1.612756e-02
1.258359e+00 -1.635626e-02
1.258402e+00 -1.658503e-02
1.258445e+00 -1.681387e-02
1.258488e+00 -1.704277e-02
1.258531e+00 -1.727175e-02
1.258573e+00 -1.750078e-02
1.258616e+00 -1.772989e-02
1.258657e+00 -1.795906e-02
1.258699e+00 -1.818829e-02
1.258740e+00 -1.841758e-02
1.258781e+00 -1.864693e-02
1.258822e+00 -1.887635e-02
1.258862e+00 -1.910583e-02
1.258903e+00 -1.933536e-02
1.258943e+00 -1.956496e-02
1.258982e+00 -1.979461e-02
1.259022e+00 -2.002432e-02
1.259061e+00 -2.025409e-02
1.259099e+00 -2.048391e-02
1.259138e+00 -2.071378e-02
1.259176e+00 -2.094371e-02
1.259214e+00 -2.117370e-02
1.259252e+00 -2.140373e-02
1.259289e+00 -2.163382e-02
1.259327e+00 -2.186396e-02
1.259364e+00 -2.209414e-02
1.259400e+00 -2.232438e-02
1.259436e+00 -2.255467e-02
1.259473e+00 -2.278500e-02
1.259508e+00 -2.301538e-02
1.259544e+00 -2.324581e-02
1.259579e+00 -2.347628e-02
1.259614e+00 -2.370679e-02
1.259649e+00 -2.393735e-02
1.259683e+00 -2.416796e-02
1.259717e+00 -2.439860e-02
1.259751e+00 -2.462929e-02
1.259785e+00 -2.486002e-02
1.259818e+00 -2.509078e-02
1.259851e+00 -2.532159e-02
1.259884e+00 -2.555243e-02
1.259917e+00 -2.578332e-02
1.259949e+00 -2.601424e-02
1.259981e+00 -2.624519e-02
1.260013e+00 -2.647618e-02
