-1.249710e+00 -5.579003e-02
-1.250048e+00 -5.444141e-02
-1.250385e+00 -5.309244e-02
-1.250719e+00 -5.174310e-02
-1.251051e+00 -5.039341e-02
-1.251382e+00 -4.904336e-02
-1.251710e+00 -4.769295e-02
-1.252037e+00 -4.634220e-02
-1.252361e+00 -4.499110e-02
-1.252684e+00 -4.363966e-02
-1.253005e+00 -4.228787e-02
-1.253324e+00 -4.093575e-02
-1.253641e+00 -3.958328e-02
-1.253956e+00 -3.823049e-02
-1.254269e+00 -3.687736e-02
-1.254580e+00 -3.552390e-02
-1.254889e+00 -3.417011e-02
-1.255196e+00 -3.281600e-02
-1.255501e+00 -3.146156e-02
-1.255804e+00 -3.010681e-02
-1.256106e+00 -2.875174e-02
-1.256405e+00 -2.739635e-02
-1.256702e+00 -2.604066e-02
-1.256998e+00 -2.468465e-02
-1.257291e+00 -2.332834e-02
-1.257583e+00 -2.197172e-02
-1.257873e+00 -2.061481e-02
-1.258160e+00 -1.925759e-02
-1.258446e+00 -1.790008e-02
-1.258730e+00 -1.654227e-02
-1.259011e+00 -1.518417e-02
-1.259291e+00 -1.382578e-02
-1.259569e+00 -1.246711e-02
-1.259845e+00 -1.110815e-02
-1.260119e+00 -9.748912e-03
-1.260391e+00 -8.389395e-03
-1.260661e+00 -7.029603e-03
-1.260929e+00 -5.669537e-03
-1.261195e+00 -4.309200e-03
-1.261459e+00 -2.948595e-03
-1.261722e+00 -1.587725e-03
-1.261982e+00 -2.265921e-04
-1.262240e+00 1.134801e-03
-1.262496e+00 2.496453e-03
-1.262751e+00 3.858359e-03
-1.263003e+00 5.220518e-03
-1.263253e+00 6.582926e-03
-1.263502e+00 7.945582e-03
-1.263748e+00 9.308483e-03
-1.263993e+00 1.067163e-02
-1.264235e+00 1.203501e-02
-1.264476e+00 1.339863e-02
-1.264714e+00 1.476248e-02
-1.264951e+00 1.612657e-02
-1.265186e+00 1.749088e-02
-1.265418e+00 1.885542e-02
-1.265649e+00 2.022019e-02
-1.265877e+00 2.158517e-02
-1.266104e+00 2.295038e-02
-1.266329e+00 2.431580e-02
-1.266552e+00 2.568143e-02
-1.266772e+00 2.704728e-02
-1.266991e+00 2.841333e-02
-1.267208e+00 2.977959e-02
-1.267423e+00 3.114605e-02
-1.267636e+00 3.251271e-02
-1.267846e+00 3.387957e-02
-1.268055e+00 3.524662e-02
-1.268262e+00 3.661387e-02
-1.268467e+00 3.798130e-02
-1.268670e+00 3.934892e-02
-1.268871e+00 4.071673e-02
-1.269070e+00 4.208472e-02
-1.269267e+00 4.345289e-02
-1.269462e+00 4.482123e-02
-1.269655e+00 4.618975e-02
-1.269845e+00 4.755844e-02
-1.270034e+00 4.892729e-02
-1.270221e+00 5.029632e-02
-1.270406e+00 5.166550e-02
-1.270589e+00 5.303485e-02
-1.270770e+00 5.440435e-02
-1.270949e+00 5.577401e-02
-1.271126e+00 5.714383e-02
-1.271301e+00 5.851379e-02
-1.271474e+00 5.988390e-02
-1.271645e+00 6.125415e-02
-1.271814e+00 6.262455e-02
-1.271981e+00 6.399508e-02
-1.272147e+00 6.536575e-02
-1.272310e+00 6.673656e-02
-1.272471e+00 6.810749e-02
-1.272630e+00 6.947856e-02
-1.272787e+00 7.084975e-02
-1.272942e+00 7.222106e-02
-1.273095e+00 7.359249e-02
-1.273246e+00 7.496405e-02
-1.273395e+00 7.633571e-02
-1.273542e+00 7.770749e-02
-1.273687e+00 7.907938e-02
-1.273830e+00 8.045138e-02
-1.273971e+00 8.182348e-02
-1.274110e+00 8.319568e-02
-1.274247e+00 8.456798e-02
-1.274382e+00 8.594038e-02
-1.274515e+00 8.731287e-02
-1.274646e+00 8.868545e-02
-1.274774e+00 9.005812e-02
-1.274901e+00 9.143087e-02
-1.275026e+00 9.280371e-02
-1.275149e+00 9.417663e-02
-1.275270e+00 9.554963e-02
-1.275389e+00 9.692270e-02
-1.275506e+00 9.829584e-02
-1.275621e+00 9.966905e-02
-1.275734e+00 1.010423e-01
-1.275845e+00 1.024157e-01
-1.275953e+00 1.037891e-01
-1.276060e+00 1.051625e-01
-1.276165e+00 1.065361e-01
-1.276268e+00 1.079096e-01
-1.276369e+00 1.092832e-01
-1.276467e+00 1.106569e-01
-1.276564e+00 1.120306e-01
-1.276659e+00 1.134044e-01
-1.276752e+00 1.147782e-01
-1.276842e+00 1.161520e-01
-1.276931e+00 1.175259e-01
-1.277018e+00 1.188998e-01
-1.277102e+00 1.202737e-01
-1.277185e+00 1.216476e-01
-1.277265e+00 1.230216e-01
-1.277344e+00 1.243956e-01
-1.277421e+00 1.257696e-01
-1.277495e+00 1.271437e-01
-1.277568e+00 1.285177e-01
-1.277638e+00 1.298917e-01
-1.277707e+00 1.312658e-01
-1.277773e+00 1.326399e-01
-1.277837e+00 1.340139e-01
-1.277900e+00 1.353880e-01
-1.277960e+00 1.367620e-01
-1.278019e+00 1.381361e-01
-1.278075e+00 1.395101e-01
-1.278129e+00 1.408842e-01
-1.278182e+00 1.422582e-01
-1.278232e+00 1.436322e-01
-1.278280e+00 1.450061e-01
-1.278326e+00 1.463801e-01
-1.278370e+00 1.477540e-01
-1.278413e+00 1.491279e-01
-1.278453e+00 1.505018e-01
-1.278491e+00 1.518756e-01
-1.278527e+00 1.532494e-01
-1.278561e+00 1.546231e-01
-1.278593e+00 1.559969e-01
-1.278623e+00 1.573705e-01
-1.278651e+00 1.587441e-01
-1.278677e+00 1.601177e-01
-1.278701e+00 1.614912e-01
-1.278723e+00 1.628647e-01
-1.278743e+00 1.642381e-01
-1.278760e+00 1.656114e-01
-1.278776e+00 1.669847e-01
-1.278790e+00 1.683579e-01
-1.278802e+00 1.697310e-01
-1.278811e+00 1.711041e-01
-1.278819e+00 1.724771e-01
-1.278825e+00 1.738500e-01
-1.278828e+00 1.752228e-01
-1.278830e+00 1.765955e-01
-1.278829e+00 1.779682e-01
-1.278827e+00 1.793408e-01
-1.278822e+00 1.807132e-01
-1.278816e+00 1.820856e-01
-1.278807e+00 1.834579e-01
-1.278797e+00 1.848301e-01
-1.278784e+00 1.862022e-01
-1.278769e+00 1.875741e-01
-1.278753e+00 1.889460e-01
-1.278734e+00 1.903178e-01
-1.278713e+00 1.916894e-01
-1.278690e+00 1.930609e-01
-1.278666e+00 1.944323e-01
-1.278639e+00 1.958036e-01
-1.278610e+00 1.971747e-01
-1.278579e+00 1.985458e-01
-1.278546e+00 1.999167e-01
-1.278511e+00 2.012874e-01
-1.278474e+00 2.026581e-01
-1.278435e+00 2.040285e-01
-1.278394e+00 2.053989e-01
-1.278350e+00 2.067691e-01
-1.278305e+00 2.081391e-01
-1.278258e+00 2.095091e-01
-1.278209e+00 2.108788e-01
-1.278157e+00 2.122484e-01
-1.278104e+00 2.136178e-01
-1.278049e+00 2.149871e-01
-1.277991e+00 2.163562e-01
-1.277932e+00 2.177252e-01
-1.277870e+00 2.190939e-01
-1.277807e+00 2.204625e-01
-1.277741e+00 2.218310e-01
-1.277674e+00 2.231992e-01
-1.277604e+00 2.245673e-01
-1.277533e+00 2.259352e-01
-1.277459e+00 2.273029e-01
-1.277383e+00 2.286704e-01
-1.277305e+00 2.300377e-01
-1.277226e+00 2.314048e-01
-1.277144e+00 2.327717e-01
-1.277060e+00 2.341385e-01
-1.276974e+00 2.355050e-01
-1.276886e+00 2.368713e-01
-1.276796e+00 2.382374e-01
-1.276704e+00 2.396033e-01
-1.276610e+00 2.409690e-01
-1.276514e+00 2.423345e-01
-1.276416e+00 2.436997e-01
-1.276316e+00 2.450648e-01
-1.276214e+00 2.464296e-01
-1.276109e+00 2.477941e-01
-1.276003e+00 2.491585e-01
-1.275895e+00 2.505226e-01
-1.275785e+00 2.518864e-01
-1.275672e+00 2.532501e-01
-1.275558e+00 2.546135e-01
-1.275441e+00 2.559766e-01
-1.275323e+00 2.573395e-01
-1.275202e+00 2.587022e-01
-1.275080e+00 2.600646e-01
-1.274955e+00 2.614267e-01
-1.274829e+00 2.627886e-01
-1.274700e+00 2.641502e-01
-1.274569e+00 2.655116e-01
-1.274437e+00 2.668727e-01
-1.274302e+00 2.682335e-01
-1.274165e+00 2.695940e-01
-1.274026e+00 2.709543e-01
-1.273885e+00 2.723143e-01
-1.273743e+00 2.736740e-01
-1.273598e+00 2.750335e-01
-1.273451e+00 2.763926e-01
-1.273302e+00 2.777515e-01
-1.273151e+00 2.791100e-01
-1.272998e+00 2.804683e-01
-1.272843e+00 2.818263e-01
-1.272685e+00 2.831839e-01
-1.272526e+00 2.845413e-01
-1.272365e+00 2.858984e-01
-1.272202e+00 2.872551e-01
-1.272037e+00 2.886116e-01
-1.271869e+00 2.899677e-01
-1.271700e+00 2.913235e-01
-1.271529e+00 2.926790e-01
-1.271355e+00 2.940342e-01
-1.271180e+00 2.953890e-01
-1.271002e+00 2.967435e-01
-1.270823e+00 2.980977e-01
-1.270641e+00 2.994516e-01
-1.270458e+00 3.008051e-01
-1.270272e+00 3.021583e-01
-1.270085e+00 3.035111e-01
-1.269895e+00 3.048636e-01
-1.269704e+00 3.062157e-01
-1.269510e+00 3.075675e-01
-1.269314e+00 3.089190e-01
-1.269116e+00 3.102701e-01
-1.268917e+00 3.116208e-01
-1.268715e+00 3.129712e-01
-1.268511e+00 3.143212e-01
-1.268305e+00 3.156708e-01
-1.268097e+00 3.170200e-01
-1.267887e+00 3.183689e-01
-1.267675e+00 3.197175e-01
-1.267461e+00 3.210656e-01
-1.267245e+00 3.224134e-01
-1.267027e+00 3.237607e-01
-1.266807e+00 3.251077e-01
-1.266585e+00 3.264543e-01
-1.266361e+00 3.278005e-01
-1.266135e+00 3.291463e-01
-1.265907e+00 3.304917e-01
-1.265677e+00 3.318368e-01
-1.265445e+00 3.331814e-01
-1.265210e+00 3.345256e-01
-1.264974e+00 3.358694e-01
-1.264736e+00 3.372128e-01
-1.264496e+00 3.385557e-01
-1.264253e+00 3.398983e-01
-1.264009e+00 3.412404e-01
-1.263763e+00 3.425821e-01
-1.263514e+00 3.439234e-01
-1.263264e+00 3.452643e-01
-1.263012e+00 3.466047e-01
-1.262757e+00 3.479447e-01
-1.262501e+00 3.492843e-01
-1.262242e+00 3.506234e-01
-1.261982e+00 3.519621e-01
-1.261719e+00 3.533003e-01
-1.261455e+00 3.546381e-01
-1.261188e+00 3.559754e-01
-1.260920e+00 3.573123e-01
-1.260649e+00 3.586487e-01
-1.260377e+00 3.599847e-01
-1.260102e+00 3.613202e-01
-1.259825e+00 3.626553e-01
-1.259547e+00 3.639898e-01
-1.259266e+00 3.653239e-01
-1.258983e+00 3.666576e-01
-1.258699e+00 3.679907e-01
-1.258412e+00 3.693234e-01
-1.258123e+00 3.706556e-01
-1.257833e+00 3.719874e-01
-1.257540e+00 3.733186e-01
-1.257245e+00 3.746493e-01
-1.256949e+00 3.759796e-01
-1.256650e+00 3.773094e-01
-1.256349e+00 3.786386e-01
-1.256046e+00 3.799674e-01
-1.255741e+00 3.812956e-01
-1.255435e+00 3.826234e-01
-1.255126e+00 3.839506e-01
-1.254815e+00 3.852774e-01
-1.254502e+00 3.866036e-01
-1.254188e+00 3.879293e-01
-1.253871e+00 3.892545e-01
-1.253552e+00 3.905792e-01
-1.253231e+00 3.919033e-01
-1.252908e+00 3.932269e-01
-1.252583e+00 3.945500e-01
-1.252257e+00 3.958726e-01
-1.251928e+00 3.971946e-01
-1.251597e+00 3.985160e-01
-1.251264e+00 3.998370e-01
-1.250929e+00 4.011574e-01
-1.250592e+00 4.024772e-01
-1.250254e+00 4.037965e-01
-1.249913e+00 4.051153e-01
-1.249570e+00 4.064335e-01
-1.249225e+00 4.077511e-01
-1.248878e+00 4.090682e-01
-1.248529e+00 4.103847e-01
-1.248179e+00 4.117006e-01
-1.247826e+00 4.130160e-01
-1.247471e+00 4.143308e-01
-1.247114e+00 4.156450e-01
-1.246755e+00 4.169587e-01
-1.246395e+00 4.182718e-01
-1.246032e+00 4.195843e-01
-1.245667e+00 4.208962e-01
-1.245300e+00 4.222075e-01
-1.244932e+00 4.235182e-01
-1.244561e+00 4.248284e-01
-1.244188e+00 4.261379e-01
-1.243814e+00 4.274469e-01
-1.243437e+00 4.287552e-01
-1.243058e+00 4.300629e-01
-1.242678e+00 4.313701e-01
-1.242295e+00 4.326766e-01
-1.241910e+00 4.339825e-01
-1.241524e+00 4.352878e-01
-1.241135e+00 4.365925e-01
-1.240744e+00 4.378965e-01
-1.240352e+00 4.392000e-01
-1.239957e+00 4.405028e-01
-1.239561e+00 4.418050e-01
-1.239162e+00 4.431065e-01
-1.238762e+00 4.444074e-01
-1.238359e+00 4.457077e-01
-1.237955e+00 4.470074e-01
-1.237549e+00 4.483064e-01
-1.237140e+00 4.496047e-01
-1.236730e+00 4.509024e-01
-1.236318e+00 4.521995e-01
-1.235903e+00 4.534959e-01
-1.235487e+00 4.547917e-01
-1.235069e+00 4.560868e-01
-1.234649e+00 4.573812e-01
-1.234226e+00 4.586750e-01
-1.233802e+00 4.599681e-01
-1.233376e+00 4.612605e-01
-1.232948e+00 4.625523e-01
-1.232518e+00 4.638434e-01
-1.232086e+00 4.651338e-01
-1.231652e+00 4.664235e-01
-1.231216e+00 4.677126e-01
-1.230778e+00 4.690009e-01
-1.230338e+00 4.702886e-01
-1.229896e+00 4.715756e-01
-1.229453e+00 4.728619e-01
-1.229007e+00 4.741475e-01
-1.228559e+00 4.754324e-01
-1.228109e+00 4.767166e-01
-1.227658e+00 4.780001e-01
-1.227204e+00 4.792829e-01
-1.226749e+00 4.805650e-01
-1.226291e+00 4.818463e-01
-1.225832e+00 4.831270e-01
-1.225370e+00 4.844069e-01
-1.224907e+00 4.856862e-01
-1.224442e+00 4.869647e-01
-1.223974e+00 4.882424e-01
-1.223505e+00 4.895195e-01
-1.223034e+00 4.907958e-01
-1.222561e+00 4.920714e-01
-1.222086e+00 4.933462e-01
-1.221609e+00 4.946203e-01
-1.221130e+00 4.958937e-01
-1.220649e+00 4.971663e-01
-1.220166e+00 4.984382e-01
-1.219681e+00 4.997093e-01
-1.219195e+00 5.009797e-01
-1.218706e+00 5.022493e-01
-1.218215e+00 5.035182e-01
-1.217723e+00 5.047863e-01
-1.217229e+00 5.060536e-01
-1.216732e+00 5.073202e-01
-1.216234e+00 5.085860e-01
-1.215734e+00 5.098511e-01
-1.215231e+00 5.111153e-01
-1.214727e+00 5.123788e-01
-1.214221e+00 5.136415e-01
-1.213713e+00 5.149035e-01
-1.213203e+00 5.161646e-01
-1.212691e+00 5.174250e-01
-1.212178e+00 5.186846e-01
-1.211662e+00 5.199434e-01
-1.211144e+00 5.212014e-01
-1.210625e+00 5.224586e-01
-1.210103e+00 5.237150e-01
-1.209580e+00 5.249706e-01
-1.209054e+00 5.262253e-01
-1.208527e+00 5.274793e-01
-1.207998e+00 5.287325e-01
-1.207467e+00 5.299849e-01
-1.206934e+00 5.312364e-01
-1.206399e+00 5.324872e-01
-1.205862e+00 5.337371e-01
-1.205323e+00 5.349862e-01
-1.204783e+00 5.362344e-01
-1.204240e+00 5.374819e-01
-1.203696e+00 5.387285e-01
-1.203149e+00 5.399742e-01
-1.202601e+00 5.412192e-01
-1.202051e+00 5.424633e-01
-1.201499e+00 5.437065e-01
-1.200945e+00 5.449490e-01
-1.200389e+00 5.461905e-01
-1.199831e+00 5.474313e-01
-1.199271e+00 5.486711e-01
-1.198710e+00 5.499101e-01
-1.198146e+00 5.511483e-01
-1.197581e+00 5.523856e-01
-1.197013e+00 5.536221e-01
-1.196444e+00 5.548576e-01
-1.195873e+00 5.560924e-01
-1.195300e+00 5.573262e-01
-1.194725e+00 5.585592e-01
-1.194148e+00 5.597913e-01
-1.193570e+00 5.610225e-01
-1.192989e+00 5.622528e-01
-1.192407e+00 5.634823e-01
-1.191822e+00 5.647109e-01
-1.191236e+00 5.659386e-01
-1.190648e+00 5.671654e-01
-1.190058e+00 5.683913e-01
-1.189466e+00 5.696163e-01
-1.188872e+00 5.708404e-01
-1.188277e+00 5.720636e-01
-1.187679e+00 5.732859e-01
-1.187080e+00 5.745073e-01
-1.186479e+00 5.757278e-01
-1.185875e+00 5.769474e-01
-1.185270e+00 5.781661e-01
-1.184663e+00 5.793839e-01
-1.184055e+00 5.806007e-01
-1.183444e+00 5.818166e-01
-1.182832e+00 5.830316e-01
-1.182217e+00 5.842457e-01
-1.181601e+00 5.854589e-01
-1.180983e+00 5.866711e-01
-1.180363e+00 5.878824e-01
-1.179741e+00 5.890927e-01
-1.179117e+00 5.903022e-01
-1.178492e+00 5.915106e-01
-1.177864e+00 5.927182e-01
-1.177235e+00 5.939248e-01
-1.176604e+00 5.951304e-01
-1.175971e+00 5.963351e-01
-1.175336e+00 5.975388e-01
-1.174699e+00 5.987416e-01
-1.174061e+00 5.999434e-01
-1.173421e+00 6.011443e-01
-1.172778e+00 6.023442e-01
-1.172134e+00 6.035431e-01
-1.171488e+00 6.047411e-01
-1.170841e+00 6.059381e-01
-1.170191e+00 6.071341e-01
-1.169539e+00 6.083292e-01
-1.168886e+00 6.095233e-01
-1.168231e+00 6.107164e-01
-1.167574e+00 6.119085e-01
-1.166915e+00 6.130996e-01
-1.166255e+00 6.142897e-01
-1.165592e+00 6.154789e-01
-1.164928e+00 6.166671e-01
-1.164262e+00 6.178542e-01
-1.163594e+00 6.190404e-01
-1.162924e+00 6.202255e-01
-1.162252e+00 6.214097e-01
-1.161579e+00 6.225929e-01
-1.160904e+00 6.237750e-01
-1.160226e+00 6.249562e-01
-1.159548e+00 6.261363e-01
-1.158867e+00 6.273154e-01
-1.158184e+00 6.284935e-01
-1.157500e+00 6.296706e-01
-1.156814e+00 6.308466e-01
-1.156126e+00 6.320217e-01
-1.155436e+00 6.331957e-01
-1.154744e+00 6.343687e-01
-1.154051e+00 6.355406e-01
-1.153355e+00 6.367115e-01
-1.152658e+00 6.378814e-01
-1.151960e+00 6.390502e-01
-1.151259e+00 6.402180e-01
-1.150556e+00 6.413848e-01
-1.149852e+00 6.425505e-01
-1.149146e+00 6.437151e-01
-1.148438e+00 6.448787e-01
-1.147729e+00 6.460413e-01
-1.147017e+00 6.472028e-01
-1.146304e+00 6.483632e-01
-1.145589e+00 6.495226e-01
-1.144872e+00 6.506809e-01
-1.144153e+00 6.518382e-01
-1.143433e+00 6.529944e-01
-1.142711e+00 6.541495e-01
-1.141987e+00 6.553035e-01
-1.141261e+00 6.564565e-01
-1.140533e+00 6.576084e-01
-1.139804e+00 6.587592e-01
-1.139073e+00 6.599089e-01
-1.138340e+00 6.610576e-01
-1.137605e+00 6.622051e-01
-1.136869e+00 6.633516e-01
-1.136131e+00 6.644970e-01
-1.135391e+00 6.656412e-01
-1.134649e+00 6.667844e-01
-1.133905e+00 6.679265e-01
-1.133160e+00 6.690675e-01
-1.132413e+00 6.702074e-01
-1.131664e+00 6.713462e-01
-1.130913e+00 6.724838e-01
-1.130161e+00 6.736204e-01
-1.129407e+00 6.747558e-01
-1.128651e+00 6.758902e-01
-1.127894e+00 6.770234e-01
-1.127134e+00 6.781555e-01
-1.126373e+00 6.792865e-01
-1.125610e+00 6.804163e-01
-1.124845e+00 6.815450e-01
-1.124079e+00 6.826726e-01
-1.123311e+00 6.837991e-01
-1.122541e+00 6.849244e-01
-1.121769e+00 6.860486e-01
-1.120996e+00 6.871717e-01
-1.120221e+00 6.882936e-01
-1.119444e+00 6.894144e-01
-1.118666e+00 6.905340e-01
-1.117885e+00 6.916525e-01
-1.117103e+00 6.927698e-01
-1.116319e+00 6.938860e-01
-1.115534e+00 6.950010e-01
-1.114747e+00 6.961149e-01
-1.113958e+00 6.972276e-01
-1.113167e+00 6.983391e-01
-1.112375e+00 6.994495e-01
-1.111580e+00 7.005587e-01
-1.110785e+00 7.016668e-01
-1.109987e+00 7.027737e-01
-1.109188e+00 7.038794e-01
-1.108387e+00 7.049839e-01
-1.107584e+00 7.060873e-01
-1.106780e+00 7.071895e-01
-1.105973e+00 7.082905e-01
-1.105166e+00 7.093903e-01
-1.104356e+00 7.104889e-01
-1.103545e+00 7.115863e-01
-1.102732e+00 7.126826e-01
-1.101917e+00 7.137777e-01
-1.101101e+00 7.148715e-01
-1.100283e+00 7.159642e-01
-1.099463e+00 7.170556e-01
-1.098641e+00 7.181459e-01
-1.097818e+00 7.192350e-01
-1.096993e+00 7.203228e-01
-1.096167e+00 7.214095e-01
-1.095339e+00 7.224949e-01
-1.094509e+00 7.235791e-01
-1.093677e+00 7.246621e-01
-1.092844e+00 7.257439e-01
-1.092009e+00 7.268245e-01
-1.091172e+00 7.279038e-01
-1.090334e+00 7.289820e-01
-1.089494e+00 7.300589e-01
-1.088652e+00 7.311345e-01
-1.087809e+00 7.322090e-01
-1.086964e+00 7.332822e-01
-1.086117e+00 7.343542e-01
-1.085269e+00 7.354249e-01
-1.084419e+00 7.364944e-01
-1.083567e+00 7.375627e-01
-1.082714e+00 7.386297e-01
-1.081859e+00 7.396954e-01
-1.081002e+00 7.407600e-01
-1.080144e+00 7.418232e-01
-1.079284e+00 7.428853e-01
-1.078422e+00 7.439460e-01
-1.077559e+00 7.450055e-01
-1.076694e+00 7.460638e-01
-1.075827e+00 7.471208e-01
-1.074959e+00 7.481765e-01
-1.074089e+00 7.492310e-01
-1.073218e+00 7.502842e-01
-1.072345e+00 7.513361e-01
-1.071470e+00 7.523867e-01
-1.070593e+00 7.534361e-01
-1.069715e+00 7.544842e-01
-1.068836e+00 7.555311e-01
-1.067954e+00 7.565766e-01
-1.067071e+00 7.576209e-01
-1.066187e+00 7.586639e-01
-1.065300e+00 7.597056e-01
-1.064413e+00 7.607460e-01
-1.063523e+00 7.617851e-01
-1.062632e+00 7.628229e-01
-1.061739e+00 7.638594e-01
-1.060845e+00 7.648947e-01
-1.059949e+00 7.659286e-01
-1.059052e+00 7.669612e-01
-1.058152e+00 7.679926e-01
-1.057252e+00 7.690226e-01
-1.056349e+00 7.700513e-01
-1.055445e+00 7.710787e-01
-1.054540e+00 7.721048e-01
-1.053633e+00 7.731296e-01
-1.052724e+00 7.741531e-01
-1.051813e+00 7.751753e-01
-1.050901e+00 7.761961e-01
-1.049988e+00 7.772156e-01
-1.049073e+00 7.782338e-01
-1.048156e+00 7.792507e-01
-1.047238e+00 7.802662e-01
-1.046318e+00 7.812804e-01
-1.045396e+00 7.822933e-01
-1.044473e+00 7.833048e-01
-1.043549e+00 7.843150e-01
-1.042622e+00 7.853239e-01
-1.041694e+00 7.863314e-01
-1.040765e+00 7.873376e-01
-1.039834e+00 7.883425e-01
-1.038902e+00 7.893460e-01
-1.037967e+00 7.903481e-01
-1.037032e+00 7.913489e-01
-1.036095e+00 7.923484e-01
-1.035156e+00 7.933465e-01
-1.034215e+00 7.943432e-01
-1.033273e+00 7.953386e-01
-1.032330e+00 7.963326e-01
-1.031385e+00 7.973253e-01
-1.030438e+00 7.983166e-01
-1.029490e+00 7.993065e-01
-1.028541e+00 8.002951e-01
-1.027589e+00 8.012823e-01
-1.026637e+00 8.022681e-01
-1.025682e+00 8.032526e-01
-1.024726e+00 8.042357e-01
-1.023769e+00 8.052173e-01
-1.022810e+00 8.061977e-01
-1.021850e+00 8.071766e-01
-1.020888e+00 8.081542e-01
-1.019924e+00 8.091303e-01
-1.018959e+00 8.101051e-01
-1.017992e+00 8.110785e-01
-1.017024e+00 8.120505e-01
-1.016055e+00 8.130211e-01
-1.015084e+00 8.139903e-01
-1.014111e+00 8.149582e-01
-1.013137e+00 8.159246e-01
-1.012161e+00 8.168896e-01
-1.011184e+00 8.178532e-01
-1.010205e+00 8.188154e-01
-1.009225e+00 8.197762e-01
-1.008243e+00 8.207356e-01
-1.007260e+00 8.216936e-01
-1.006275e+00 8.226502e-01
-1.005289e+00 8.236054e-01
-1.004301e+00 8.245591e-01
-1.003312e+00 8.255114e-01
-1.002321e+00 8.264624e-01
-1.001329e+00 8.274118e-01
-1.000335e+00 8.283599e-01
-9.993399e-01 8.293066e-01
-9.983433e-01 8.302518e-01
-9.973451e-01 8.311956e-01
-9.963454e-01 8.321379e-01
-9.953443e-01 8.330788e-01
-9.943417e-01 8.340183e-01
-9.933376e-01 8.349564e-01
-9.923320e-01 8.358930e-01
-9.913250e-01 8.368282e-01
-9.903165e-01 8.377619e-01
-9.893066e-01 8.386942e-01
-9.882951e-01 8.396250e-01
-9.872822e-01 8.405544e-01
-9.862679e-01 8.414824e-01
-9.852521e-01 8.424089e-01
-9.842348e-01 8.433339e-01
-9.832161e-01 8.442575e-01
-9.821959e-01 8.451797e-01
-9.811743e-01 8.461003e-01
-9.801512e-01 8.470196e-01
-9.791267e-01 8.479373e-01
-9.781008e-01 8.488536e-01
-9.770734e-01 8.497684e-01
-9.760446e-01 8.506818e-01
-9.750143e-01 8.515937e-01
-9.739826e-01 8.525041e-01
-9.729494e-01 8.534131e-01
-9.719149e-01 8.543206e-01
-9.708789e-01 8.552266e-01
-9.698415e-01 8.561311e-01
-9.688026e-01 8.570341e-01
-9.677623e-01 8.579357e-01
-9.667207e-01 8.588358e-01
-9.656776e-01 8.597344e-01
-9.646330e-01 8.606315e-01
-9.635871e-01 8.615271e-01
-9.625398e-01 8.624212e-01
-9.614910e-01 8.633139e-01
-9.604409e-01 8.642050e-01
-9.593893e-01 8.650947e-01
-9.583363e-01 8.659829e-01
-9.572820e-01 8.668695e-01
-9.562262e-01 8.677547e-01
-9.551691e-01 8.686383e-01
-9.541105e-01 8.695205e-01
-9.530506e-01 8.704012e-01
-9.519893e-01 8.712803e-01
-9.509265e-01 8.721579e-01
-9.498624e-01 8.730341e-01
-9.487970e-01 8.739087e-01
-9.477301e-01 8.747818e-01
-9.466619e-01 8.756534e-01
-9.455923e-01 8.765235e-01
-9.445213e-01 8.773920e-01
-9.434489e-01 8.782590e-01
-9.423752e-01 8.791246e-01
-9.413001e-01 8.799885e-01
-9.402237e-01 8.808510e-01
-9.391458e-01 8.817119e-01
-9.380667e-01 8.825714e-01
-9.369861e-01 8.834292e-01
-9.359043e-01 8.842856e-01
-9.348210e-01 8.851404e-01
-9.337364e-01 8.859937e-01
-9.326505e-01 8.868454e-01
-9.315632e-01 8.876956e-01
-9.304746e-01 8.885443e-01
-9.293846e-01 8.893914e-01
-9.282933e-01 8.902370e-01
-9.272007e-01 8.910811e-01
-9.261067e-01 8.919236e-01
-9.250114e-01 8.927645e-01
-9.239147e-01 8.936039e-01
-9.228168e-01 8.944418e-01
-9.217175e-01 8.952780e-01
-9.206169e-01 8.961128e-01
-9.195149e-01 8.969460e-01
-9.184117e-01 8.977776e-01
-9.173071e-01 8.986077e-01
-9.162012e-01 8.994362e-01
-9.150940e-01 9.002631e-01
-9.139855e-01 9.010885e-01
-9.128757e-01 9.019124e-01
-9.117646e-01 9.027346e-01
-9.106521e-01 9.035553e-01
-9.095384e-01 9.043744e-01
-9.084234e-01 9.051920e-01
-9.073071e-01 9.060080e-01
-9.061895e-01 9.068224e-01
-9.050706e-01 9.076352e-01
-9.039504e-01 9.084464e-01
-9.028289e-01 9.092561e-01
-9.017062e-01 9.100642e-01
-9.005821e-01 9.108707e-01
-8.994568e-01 9.116757e-01
-8.983302e-01 9.124790e-01
-8.972024e-01 9.132808e-01
-8.960732e-01 9.140809e-01
-8.949428e-01 9.148795e-01
-8.938111e-01 9.156765e-01
-8.926782e-01 9.164719e-01
-8.915440e-01 9.172657e-01
-8.904085e-01 9.180579e-01
-8.892718e-01 9.188486e-01
-8.881338e-01 9.196376e-01
-8.869946e-01 9.204250e-01
-8.858541e-01 9.212108e-01
-8.847124e-01 9.219951e-01
-8.835694e-01 9.227777e-01
-8.824252e-01 9.235587e-01
-8.812797e-01 9.243381e-01
-8.801330e-01 9.251159e-01
-8.789851e-01 9.258921e-01
-8.778359e-01 9.266667e-01
-8.766855e-01 9.274397e-01
-8.755339e-01 9.282110e-01
