1.222417e+000 5.654383e-002
1.222567e+000 5.639992e-002
1.222717e+000 5.625561e-002
1.222866e+000 5.611091e-002
1.223015e+000 5.596580e-002
1.223164e+000 5.582030e-002
1.223313e+000 5.567440e-002
1.223462e+000 5.552811e-002
1.223610e+000 5.538142e-002
1.223758e+000 5.523434e-002
1.223905e+000 5.508687e-002
1.224053e+000 5.493900e-002
1.224200e+000 5.479075e-002
1.224346e+000 5.464210e-002
1.224493e+000 5.449307e-002
1.224639e+000 5.434365e-002
1.224785e+000 5.419384e-002
1.224930e+000 5.404365e-002
1.225076e+000 5.389307e-002
1.225221e+000 5.374211e-002
1.225366e+000 5.359077e-002
1.225510e+000 5.343905e-002
1.225654e+000 5.328694e-002
1.225798e+000 5.313446e-002
1.225942e+000 5.298160e-002
1.226085e+000 5.282836e-002
1.226228e+000 5.267474e-002
1.226371e+000 5.252075e-002
1.226513e+000 5.236638e-002
1.226656e+000 5.221164e-002
1.226797e+000 5.205653e-002
1.226939e+000 5.190104e-002
1.227080e+000 5.174519e-002
1.227222e+000 5.158896e-002
1.227362e+000 5.143237e-002
1.227503e+000 5.127541e-002
1.227643e+000 5.111808e-002
1.227783e+000 5.096039e-002
1.227923e+000 5.080233e-002
1.228062e+000 5.064390e-002
1.228201e+000 5.048512e-002
1.228340e+000 5.032597e-002
1.228478e+000 5.016646e-002
1.228616e+000 5.000659e-002
1.228754e+000 4.984636e-002
1.228892e+000 4.968578e-002
1.229029e+000 4.952484e-002
1.229166e+000 4.936354e-002
1.229303e+000 4.920188e-002
1.229440e+000 4.903987e-002
1.229576e+000 4.887751e-002
1.229712e+000 4.871480e-002
1.229847e+000 4.855173e-002
1.229983e+000 4.838832e-002
1.230118e+000 4.822455e-002
1.230253e+000 4.806044e-002
1.230387e+000 4.789598e-002
1.230521e+000 4.773117e-002
1.230655e+000 4.756602e-002
1.230789e+000 4.740052e-002
1.230922e+000 4.723468e-002
1.231055e+000 4.706849e-002
1.231188e+000 4.690197e-002
1.231321e+000 4.673510e-002
1.231453e+000 4.656790e-002
1.231585e+000 4.640035e-002
1.231716e+000 4.623247e-002
1.231848e+000 4.606425e-002
1.231979e+000 4.589569e-002
1.232109e+000 4.572680e-002
1.232240e+000 4.555758e-002
1.232370e+000 4.538802e-002
1.232500e+000 4.521813e-002
1.232630e+000 4.504791e-002
1.232759e+000 4.487736e-002
1.232888e+000 4.470648e-002
1.233017e+000 4.453527e-002
1.233145e+000 4.436374e-002
1.233273e+000 4.419187e-002
1.233401e+000 4.401968e-002
1.233529e+000 4.384717e-002
1.233656e+000 4.367434e-002
1.233783e+000 4.350118e-002
1.233910e+000 4.332770e-002
1.234036e+000 4.315390e-002
1.234163e+000 4.297978e-002
1.234288e+000 4.280534e-002
1.234414e+000 4.263058e-002
1.234539e+000 4.245550e-002
1.234664e+000 4.228011e-002
1.234789e+000 4.210441e-002
1.234914e+000 4.192839e-002
1.235038e+000 4.175205e-002
1.235162e+000 4.157541e-002
1.235285e+000 4.139845e-002
1.235408e+000 4.122119e-002
1.235531e+000 4.104361e-002
1.235654e+000 4.086572e-002
1.235777e+000 4.068753e-002
1.235899e+000 4.050903e-002
1.236020e+000 4.033023e-002
1.236142e+000 4.015112e-002
1.236263e+000 3.997171e-002
1.236384e+000 3.979199e-002
1.236505e+000 3.961197e-002
1.236625e+000 3.943165e-002
1.236745e+000 3.925104e-002
1.236865e+000 3.907012e-002
1.236985e+000 3.888890e-002
1.237104e+000 3.870739e-002
1.237223e+000 3.852558e-002
1.237342e+000 3.834347e-002
1.237460e+000 3.816108e-002
1.237578e+000 3.797838e-002
1.237696e+000 3.779540e-002
1.237813e+000 3.761212e-002
1.237931e+000 3.742855e-002
1.238047e+000 3.724469e-002
1.238164e+000 3.706055e-002
1.238280e+000 3.687611e-002
1.238397e+000 3.669139e-002
1.238512e+000 3.650639e-002
1.238628e+000 3.632109e-002
1.238743e+000 3.613552e-002
1.238858e+000 3.594966e-002
1.238972e+000 3.576351e-002
1.239087e+000 3.557709e-002
1.239201e+000 3.539039e-002
1.239314e+000 3.520340e-002
1.239428e+000 3.501614e-002
1.239541e+000 3.482860e-002
1.239654e+000 3.464078e-002
1.239767e+000 3.445269e-002
1.239879e+000 3.426432e-002
1.239991e+000 3.407568e-002
1.240102e+000 3.388676e-002
1.240214e+000 3.369758e-002
1.240325e+000 3.350812e-002
1.240436e+000 3.331839e-002
1.240546e+000 3.312839e-002
1.240657e+000 3.293812e-002
1.240767e+000 3.274759e-002
1.240876e+000 3.255679e-002
1.240986e+000 3.236572e-002
1.241095e+000 3.217439e-002
1.241204e+000 3.198279e-002
1.241312e+000 3.179094e-002
1.241420e+000 3.159882e-002
1.241528e+000 3.140643e-002
1.241636e+000 3.121379e-002
1.241743e+000 3.102089e-002
1.241850e+000 3.082773e-002
1.241957e+000 3.063431e-002
1.242063e+000 3.044064e-002
1.242170e+000 3.024671e-002
1.242275e+000 3.005252e-002
1.242381e+000 2.985808e-002
1.242486e+000 2.966339e-002
1.242591e+000 2.946845e-002
1.242696e+000 2.927325e-002
1.242801e+000 2.907781e-002
1.242905e+000 2.888211e-002
1.243009e+000 2.868617e-002
1.243112e+000 2.848998e-002
1.243215e+000 2.829354e-002
1.243318e+000 2.809686e-002
1.243421e+000 2.789993e-002
1.243523e+000 2.770276e-002
1.243626e+000 2.750535e-002
1.243727e+000 2.730769e-002
1.243829e+000 2.710979e-002
1.243930e+000 2.691165e-002
1.244031e+000 2.671328e-002
1.244132e+000 2.651466e-002
1.244232e+000 2.631581e-002
1.244332e+000 2.611672e-002
1.244432e+000 2.591739e-002
1.244531e+000 2.571783e-002
1.244631e+000 2.551803e-002
1.244729e+000 2.531801e-002
1.244828e+000 2.511775e-002
1.244926e+000 2.491726e-002
1.245024e+000 2.471653e-002
1.245122e+000 2.451558e-002
1.245220e+000 2.431440e-002
1.245317e+000 2.411300e-002
1.245414e+000 2.391136e-002
1.245510e+000 2.370950e-002
1.245606e+000 2.350742e-002
1.245702e+000 2.330511e-002
1.245798e+000 2.310257e-002
1.245894e+000 2.289982e-002
1.245989e+000 2.269684e-002
1.246084e+000 2.249365e-002
1.246178e+000 2.229023e-002
1.246272e+000 2.208659e-002
1.246366e+000 2.188274e-002
1.246460e+000 2.167867e-002
1.246553e+000 2.147439e-002
1.246646e+000 2.126989e-002
1.246739e+000 2.106517e-002
1.246832e+000 2.086024e-002
1.246924e+000 2.065510e-002
1.247016e+000 2.044975e-002
1.247107e+000 2.024418e-002
1.247199e+000 2.003841e-002
1.247290e+000 1.983243e-002
1.247380e+000 1.962624e-002
1.247471e+000 1.941984e-002
1.247561e+000 1.921324e-002
1.247651e+000 1.900643e-002
1.247741e+000 1.879941e-002
1.247830e+000 1.859219e-002
1.247919e+000 1.838477e-002
1.248008e+000 1.817715e-002
1.248096e+000 1.796933e-002
1.248184e+000 1.776131e-002
1.248272e+000 1.755308e-002
1.248359e+000 1.734466e-002
1.248447e+000 1.713604e-002
1.248534e+000 1.692723e-002
1.248620e+000 1.671822e-002
1.248707e+000 1.650901e-002
1.248793e+000 1.629961e-002
1.248879e+000 1.609002e-002
1.248964e+000 1.588024e-002
1.249049e+000 1.567026e-002
1.249134e+000 1.546009e-002
1.249219e+000 1.524974e-002
1.249303e+000 1.503919e-002
1.249387e+000 1.482846e-002
1.249471e+000 1.461754e-002
1.249555e+000 1.440644e-002
1.249638e+000 1.419514e-002
1.249721e+000 1.398367e-002
1.249803e+000 1.377201e-002
1.249886e+000 1.356017e-002
1.249968e+000 1.334815e-002
1.250049e+000 1.313594e-002
1.250131e+000 1.292356e-002
1.250212e+000 1.271100e-002
1.250293e+000 1.249826e-002
1.250373e+000 1.228534e-002
1.250454e+000 1.207224e-002
1.250534e+000 1.185897e-002
1.250613e+000 1.164553e-002
1.250693e+000 1.143191e-002
1.250772e+000 1.121812e-002
1.250851e+000 1.100415e-002
1.250929e+000 1.079002e-002
1.251007e+000 1.057571e-002
1.251085e+000 1.036124e-002
1.251163e+000 1.014659e-002
1.251240e+000 9.931781e-003
1.251318e+000 9.716802e-003
1.251394e+000 9.501657e-003
1.251471e+000 9.286347e-003
1.251547e+000 9.070872e-003
1.251623e+000 8.855234e-003
1.251699e+000 8.639434e-003
1.251774e+000 8.423471e-003
1.251849e+000 8.207348e-003
1.251924e+000 7.991064e-003
1.251998e+000 7.774622e-003
1.252073e+000 7.558020e-003
1.252146e+000 7.341262e-003
1.252220e+000 7.124347e-003
1.252293e+000 6.907276e-003
1.252366e+000 6.690050e-003
1.252439e+000 6.472670e-003
1.252512e+000 6.255137e-003
1.252584e+000 6.037451e-003
1.252656e+000 5.819614e-003
1.252727e+000 5.601626e-003
1.252799e+000 5.383489e-003
1.252870e+000 5.165202e-003
1.252940e+000 4.946767e-003
1.253011e+000 4.728186e-003
1.253081e+000 4.509457e-003
1.253151e+000 4.290584e-003
1.253220e+000 4.071565e-003
1.253290e+000 3.852403e-003
1.253359e+000 3.633097e-003
1.253427e+000 3.413650e-003
1.253496e+000 3.194061e-003
1.253564e+000 2.974332e-003
1.253632e+000 2.754463e-003
1.253699e+000 2.534455e-003
1.253767e+000 2.314310e-003
1.253834e+000 2.094027e-003
1.253900e+000 1.873608e-003
1.253967e+000 1.653054e-003
1.254033e+000 1.432365e-003
1.254099e+000 1.211542e-003
1.254164e+000 9.905869e-004
1.254230e+000 7.694995e-004
1.254295e+000 5.482809e-004
1.254359e+000 3.269320e-004
1.254424e+000 1.054535e-004
1.254488e+000 -1.161536e-004
1.254552e+000 -3.378885e-004
1.254615e+000 -5.597504e-004
1.254679e+000 -7.817384e-004
1.254742e+000 -1.003852e-003
1.254804e+000 -1.226090e-003
1.254867e+000 -1.448451e-003
1.254929e+000 -1.670935e-003
1.254991e+000 -1.893542e-003
1.255052e+000 -2.116269e-003
1.255113e+000 -2.339117e-003
1.255174e+000 -2.562084e-003
1.255235e+000 -2.785169e-003
1.255295e+000 -3.008373e-003
1.255356e+000 -3.231694e-003
1.255415e+000 -3.455130e-003
1.255475e+000 -3.678682e-003
1.255534e+000 -3.902349e-003
1.255593e+000 -4.126129e-003
1.255652e+000 -4.350022e-003
1.255710e+000 -4.574026e-003
1.255768e+000 -4.798142e-003
1.255826e+000 -5.022369e-003
1.255884e+000 -5.246705e-003
1.255941e+000 -5.471149e-003
1.255998e+000 -5.695702e-003
1.256055e+000 -5.920361e-003
1.256111e+000 -6.145127e-003
1.256167e+000 -6.369998e-003
1.256223e+000 -6.594973e-003
1.256279e+000 -6.820053e-003
1.256334e+000 -7.045235e-003
1.256389e+000 -7.270519e-003
1.256444e+000 -7.495905e-003
1.256498e+000 -7.721391e-003
1.256552e+000 -7.946977e-003
1.256606e+000 -8.172662e-003
1.256660e+000 -8.398444e-003
1.256713e+000 -8.624324e-003
1.256766e+000 -8.850300e-003
1.256819e+000 -9.076372e-003
1.256871e+000 -9.302538e-003
1.256924e+000 -9.528798e-003
1.256976e+000 -9.755152e-003
1.257027e+000 -9.981597e-003
1.257079e+000 -1.020813e-002
1.257130e+000 -1.043476e-002
1.257180e+000 -1.066148e-002
1.257231e+000 -1.088829e-002
1.257281e+000 -1.111518e-002
1.257331e+000 -1.134216e-002
1.257381e+000 -1.156923e-002
1.257430e+000 -1.179639e-002
1.257479e+000 -1.202363e-002
1.257528e+000 -1.225095e-002
1.257576e+000 -1.247836e-002
1.257625e+000 -1.270585e-002
1.257673e+000 -1.293342e-002
1.257720e+000 -1.316107e-002
1.257768e+000 -1.338881e-002
1.257815e+000 -1.361662e-002
1.257862e+000 -1.384451e-002
1.257908e+000 -1.407248e-002
1.257955e+000 -1.430052e-002
1.258001e+000 -1.452864e-002
1.258046e+000 -1.475684e-002
1.258092e+000 -1.498511e-002
1.258137e+000 -1.521346e-002
1.258182e+000 -1.544187e-002
1.258226e+000 -1.567036e-002
1.258271e+000 -1.589892e-002
1.258315e+000 -1.612756e-002
1.258359e+000 -1.635626e-002
1.258402e+000 -1.658503e-002
1.258445e+000 -1.681387e-002
1.258488e+000 -1.704277e-002
1.258531e+000 -1.727175e-002
1.258573e+000 -1.750078e-002
1.258616e+000 -1.772989e-002
1.258657e+000 -1.795906e-002
1.258699e+000 -1.818829e-002
1.258740e+000 -1.841758e-002
1.258781e+000 -1.864693e-002
1.258822e+000 -1.887635e-002
1.258862e+000 -1.910583e-002
1.258903e+000 -1.933536e-002
1.258943e+000 -1.956496e-002
1.258982e+000 -1.979461e-002
1.259022e+000 -2.002432e-002
1.259061e+000 -2.025409e-002
1.259099e+000 -2.048391e-002
1.259138e+000 -2.071378e-002
1.259176e+000 -2.094371e-002
1.259214e+000 -2.117370e-002
1.259252e+000 -2.140373e-002
1.259289e+000 -2.163382e-002
1.259327e+000 -2.186396e-002
1.259364e+000 -2.209414e-002
1.259400e+000 -2.232438e-002
1.259436e+000 -2.255467e-002
1.259473e+000 -2.278500e-002
1.259508e+000 -2.301538e-002
1.259544e+000 -2.324581e-002
1.259579e+000 -2.347628e-002
1.259614e+000 -2.370679e-002
1.259649e+000 -2.393735e-002
1.259683e+000 -2.416796e-002
1.259717e+000 -2.439860e-002
1.259751e+000 -2.462929e-002
1.259785e+000 -2.486002e-002
1.259818e+000 -2.509078e-002
1.259851e+000 -2.532159e-002
1.259884e+000 -2.555243e-002
1.259917e+000 -2.578332e-002
1.259949e+000 -2.601424e-002
1.259981e+000 -2.624519e-002
1.260013e+000 -2.647618e-002
1.260044e+000 -2.670721e-002
1.260075e+000 -2.693827e-002
1.260106e+000 -2.716936e-002
1.260137e+000 -2.740048e-002
1.260167e+000 -2.763164e-002
1.260198e+000 -2.786283e-002
1.260227e+000 -2.809404e-002
1.260257e+000 -2.832529e-002
1.260286e+000 -2.855656e-002
1.260315e+000 -2.878786e-002
1.260344e+000 -2.901919e-002
1.260373e+000 -2.925055e-002
1.260401e+000 -2.948193e-002
1.260429e+000 -2.971333e-002
1.260457e+000 -2.994476e-002
1.260484e+000 -3.017621e-002
1.260511e+000 -3.040769e-002
1.260538e+000 -3.063918e-002
1.260565e+000 -3.087070e-002
1.260591e+000 -3.110223e-002
1.260617e+000 -3.133379e-002
1.260643e+000 -3.156537e-002
1.260669e+000 -3.179696e-002
1.260694e+000 -3.202857e-002
1.260719e+000 -3.226019e-002
1.260744e+000 -3.249183e-002
1.260768e+000 -3.272349e-002
1.260792e+000 -3.295516e-002
1.260816e+000 -3.318684e-002
1.260840e+000 -3.341854e-002
1.260864e+000 -3.365025e-002
1.260887e+000 -3.388197e-002
1.260910e+000 -3.411370e-002
1.260932e+000 -3.434544e-002
1.260955e+000 -3.457718e-002
1.260977e+000 -3.480894e-002
1.260999e+000 -3.504070e-002
1.261021e+000 -3.527247e-002
1.261042e+000 -3.550425e-002
1.261063e+000 -3.573603e-002
1.261084e+000 -3.596782e-002
1.261104e+000 -3.619961e-002
1.261125e+000 -3.643140e-002
1.261145e+000 -3.666319e-002
1.261165e+000 -3.689499e-002
1.261184e+000 -3.712678e-002
1.261203e+000 -3.735858e-002
1.261222e+000 -3.759038e-002
1.261241e+000 -3.782217e-002
1.261260e+000 -3.805396e-002
1.261278e+000 -3.828575e-002
1.261296e+000 -3.851754e-002
1.261314e+000 -3.874932e-002
1.261331e+000 -3.898110e-002
1.261348e+000 -3.921287e-002
1.261365e+000 -3.944463e-002
1.261382e+000 -3.967639e-002
1.261398e+000 -3.990814e-002
1.261415e+000 -4.013988e-002
1.261430e+000 -4.037161e-002
1.261446e+000 -4.060333e-002
1.261462e+000 -4.083503e-002
1.261477e+000 -4.106673e-002
1.261492e+000 -4.129842e-002
1.261506e+000 -4.153009e-002
1.261521e+000 -4.176175e-002
1.261535e+000 -4.199339e-002
1.261549e+000 -4.222502e-002
1.261562e+000 -4.245663e-002
1.261576e+000 -4.268823e-002
1.261589e+000 -4.291981e-002
1.261602e+000 -4.315137e-002
1.261614e+000 -4.338291e-002
1.261627e+000 -4.361443e-002
1.261639e+000 -4.384593e-002
1.261651e+000 -4.407741e-002
1.261662e+000 -4.430887e-002
1.261673e+000 -4.454031e-002
1.261685e+000 -4.477172e-002
1.261695e+000 -4.500311e-002
1.261706e+000 -4.523447e-002
1.261716e+000 -4.546581e-002
1.261726e+000 -4.569713e-002
1.261736e+000 -4.592842e-002
1.261746e+000 -4.615968e-002
1.261755e+000 -4.639091e-002
1.261764e+000 -4.662211e-002
1.261773e+000 -4.685328e-002
1.261782e+000 -4.708443e-002
1.261790e+000 -4.731554e-002
1.261798e+000 -4.754662e-002
1.261806e+000 -4.777767e-002
1.261814e+000 -4.800869e-002
1.261821e+000 -4.823967e-002
1.261828e+000 -4.847062e-002
1.261835e+000 -4.870153e-002
1.261842e+000 -4.893241e-002
1.261848e+000 -4.916325e-002
1.261854e+000 -4.939405e-002
1.261860e+000 -4.962482e-002
1.261865e+000 -4.985555e-002
1.261871e+000 -5.008623e-002
1.261876e+000 -5.031688e-002
1.261881e+000 -5.054749e-002
1.261886e+000 -5.077806e-002
1.261890e+000 -5.100858e-002
1.261894e+000 -5.123906e-002
1.261898e+000 -5.146950e-002
1.261902e+000 -5.169990e-002
1.261905e+000 -5.193025e-002
1.261908e+000 -5.216055e-002
1.261911e+000 -5.239081e-002
1.261914e+000 -5.262102e-002
1.261916e+000 -5.285118e-002
1.261919e+000 -5.308130e-002
1.261921e+000 -5.331137e-002
1.261922e+000 -5.354138e-002
1.261924e+000 -5.377135e-002
1.261925e+000 -5.400127e-002
1.261926e+000 -5.423113e-002
1.261927e+000 -5.446095e-002
1.261927e+000 -5.469071e-002
1.261928e+000 -5.492041e-002
1.261928e+000 -5.515007e-002
1.261928e+000 -5.537966e-002
1.261927e+000 -5.560921e-002
1.261926e+000 -5.583869e-002
1.261926e+000 -5.606812e-002
1.261924e+000 -5.629749e-002
1.261923e+000 -5.652680e-002
1.261921e+000 -5.675606e-002
1.261920e+000 -5.698525e-002
1.261918e+000 -5.721439e-002
1.261915e+000 -5.744346e-002
1.261913e+000 -5.767247e-002
1.261910e+000 -5.790142e-002
1.261907e+000 -5.813031e-002
1.261904e+000 -5.835913e-002
1.261900e+000 -5.858789e-002
1.261896e+000 -5.881659e-002
1.261892e+000 -5.904522e-002
1.261888e+000 -5.927378e-002
1.261884e+000 -5.950228e-002
1.261879e+000 -5.973070e-002
1.261874e+000 -5.995906e-002
1.261869e+000 -6.018736e-002
1.261864e+000 -6.041558e-002
1.261858e+000 -6.064373e-002
1.261852e+000 -6.087181e-002
1.261846e+000 -6.109982e-002
1.261840e+000 -6.132776e-002
1.261834e+000 -6.155562e-002
1.261827e+000 -6.178342e-002
1.261820e+000 -6.201113e-002
1.261813e+000 -6.223878e-002
1.261805e+000 -6.246634e-002
1.261798e+000 -6.269384e-002
1.261790e+000 -6.292125e-002
1.261782e+000 -6.314859e-002
1.261773e+000 -6.337585e-002
1.261765e+000 -6.360303e-002
1.261756e+000 -6.383013e-002
1.261747e+000 -6.405716e-002
1.261738e+000 -6.428410e-002
1.261728e+000 -6.451096e-002
1.261719e+000 -6.473774e-002
1.261709e+000 -6.496444e-002
1.261699e+000 -6.519105e-002
1.261688e+000 -6.541758e-002
1.261678e+000 -6.564403e-002
1.261667e+000 -6.587039e-002
1.261656e+000 -6.609667e-002
1.261645e+000 -6.632286e-002
1.261633e+000 -6.654896e-002
1.261621e+000 -6.677498e-002
1.261609e+000 -6.700091e-002
1.261597e+000 -6.722675e-002
1.261585e+000 -6.745250e-002
1.261572e+000 -6.767816e-002
1.261560e+000 -6.790373e-002
1.261547e+000 -6.812921e-002
1.261533e+000 -6.835459e-002
1.261520e+000 -6.857989e-002
1.261506e+000 -6.880509e-002
1.261492e+000 -6.903020e-002
1.261478e+000 -6.925521e-002
1.261464e+000 -6.948013e-002
1.261449e+000 -6.970495e-002
1.261434e+000 -6.992968e-002
1.261420e+000 -7.015431e-002
1.261404e+000 -7.037885e-002
1.261389e+000 -7.060328e-002
1.261373e+000 -7.082762e-002
1.261357e+000 -7.105186e-002
1.261341e+000 -7.127599e-002
1.261325e+000 -7.150003e-002
1.261309e+000 -7.172397e-002
1.261292e+000 -7.194781e-002
1.261275e+000 -7.217154e-002
1.261258e+000 -7.239517e-002
1.261240e+000 -7.261870e-002
1.261223e+000 -7.284212e-002
1.261205e+000 -7.306544e-002
1.261187e+000 -7.328865e-002
1.261169e+000 -7.351176e-002
1.261151e+000 -7.373476e-002
1.261132e+000 -7.395765e-002
1.261113e+000 -7.418044e-002
1.261094e+000 -7.440312e-002
1.261075e+000 -7.462569e-002
1.261055e+000 -7.484815e-002
1.261036e+000 -7.507050e-002
1.261016e+000 -7.529274e-002
1.260996e+000 -7.551487e-002
1.260975e+000 -7.573689e-002
1.260955e+000 -7.595879e-002
1.260934e+000 -7.618058e-002
1.260913e+000 -7.640226e-002
1.260892e+000 -7.662383e-002
1.260871e+000 -7.684528e-002
1.260849e+000 -7.706661e-002
1.260828e+000 -7.728783e-002
1.260806e+000 -7.750893e-002
1.260784e+000 -7.772992e-002
1.260761e+000 -7.795078e-002
1.260739e+000 -7.817153e-002
1.260716e+000 -7.839216e-002
1.260693e+000 -7.861268e-002
1.260670e+000 -7.883307e-002
1.260646e+000 -7.905334e-002
1.260623e+000 -7.927349e-002
1.260599e+000 -7.949352e-002
1.260575e+000 -7.971342e-002
1.260551e+000 -7.993321e-002
1.260527e+000 -8.015287e-002
1.260502e+000 -8.037240e-002
1.260477e+000 -8.059181e-002
1.260452e+000 -8.081110e-002
1.260427e+000 -8.103026e-002
1.260402e+000 -8.124930e-002
1.260376e+000 -8.146820e-002
1.260351e+000 -8.168699e-002
1.260325e+000 -8.190564e-002
1.260299e+000 -8.212416e-002
1.260272e+000 -8.234256e-002
1.260246e+000 -8.256082e-002
1.260219e+000 -8.277896e-002
1.260192e+000 -8.299697e-002
1.260165e+000 -8.321484e-002
1.260138e+000 -8.343258e-002
1.260110e+000 -8.365019e-002
1.260082e+000 -8.386767e-002
1.260055e+000 -8.408501e-002
1.260026e+000 -8.430222e-002
1.259998e+000 -8.451930e-002
1.259970e+000 -8.473624e-002
1.259941e+000 -8.495304e-002
1.259912e+000 -8.516971e-002
1.259883e+000 -8.538624e-002
1.259854e+000 -8.560263e-002
1.259825e+000 -8.581889e-002
1.259795e+000 -8.603501e-002
1.259765e+000 -8.625099e-002
1.259735e+000 -8.646683e-002
1.259705e+000 -8.668253e-002
1.259675e+000 -8.689808e-002
1.259644e+000 -8.711350e-002
1.259613e+000 -8.732878e-002
1.259582e+000 -8.754391e-002
1.259551e+000 -8.775890e-002
1.259520e+000 -8.797375e-002
1.259489e+000 -8.818846e-002
1.259457e+000 -8.840302e-002
1.259425e+000 -8.861743e-002
1.259393e+000 -8.883170e-002
1.259361e+000 -8.904582e-002
1.259329e+000 -8.925980e-002
1.259296e+000 -8.947363e-002
1.259263e+000 -8.968732e-002
1.259230e+000 -8.990085e-002
1.259197e+000 -9.011424e-002
1.259164e+000 -9.032747e-002
1.259130e+000 -9.054056e-002
1.259097e+000 -9.075350e-002
1.259063e+000 -9.096629e-002
1.259029e+000 -9.117892e-002
1.258995e+000 -9.139141e-002
1.258960e+000 -9.160374e-002
1.258926e+000 -9.181592e-002
1.258891e+000 -9.202795e-002
1.258856e+000 -9.223982e-002
1.258821e+000 -9.245154e-002
1.258786e+000 -9.266310e-002
1.258750e+000 -9.287451e-002
1.258715e+000 -9.308576e-002
1.258679e+000 -9.329686e-002
1.258643e+000 -9.350780e-002
1.258607e+000 -9.371858e-002
1.258571e+000 -9.392920e-002
1.258534e+000 -9.413967e-002
1.258498e+000 -9.434998e-002
1.258461e+000 -9.456012e-002
1.258424e+000 -9.477011e-002
1.258387e+000 -9.497994e-002
1.258349e+000 -9.518961e-002
1.258312e+000 -9.539911e-002
1.258274e+000 -9.560846e-002
1.258236e+000 -9.581764e-002
1.258198e+000 -9.602666e-002
1.258160e+000 -9.623551e-002
1.258122e+000 -9.644420e-002
1.258083e+000 -9.665273e-002
1.258045e+000 -9.686109e-002
1.258006e+000 -9.706929e-002
1.257967e+000 -9.727732e-002
1.257928e+000 -9.748519e-002
1.257888e+000 -9.769289e-002
1.257849e+000 -9.790042e-002
1.257809e+000 -9.810778e-002
1.257769e+000 -9.831498e-002
1.257729e+000 -9.852200e-002
1.257689e+000 -9.872886e-002
1.257649e+000 -9.893555e-002
1.257608e+000 -9.914207e-002
1.257568e+000 -9.934841e-002
1.257527e+000 -9.955459e-002
1.257486e+000 -9.976059e-002
1.257445e+000 -9.996643e-002
1.257403e+000 -1.001721e-001
1.257362e+000 -1.003776e-001
1.257320e+000 -1.005829e-001
1.257279e+000 -1.007880e-001
1.257237e+000 -1.009930e-001
1.257195e+000 -1.011978e-001
1.257152e+000 -1.014024e-001
1.257110e+000 -1.016068e-001
1.257067e+000 -1.018111e-001
1.257025e+000 -1.020152e-001
1.256982e+000 -1.022191e-001
1.256939e+000 -1.024228e-001
1.256896e+000 -1.026264e-001
1.256852e+000 -1.028298e-001
1.256809e+000 -1.030330e-001
1.256765e+000 -1.032360e-001
1.256721e+000 -1.034388e-001
1.256677e+000 -1.036415e-001
1.256633e+000 -1.038439e-001
1.256589e+000 -1.040462e-001
1.256545e+000 -1.042483e-001
1.256500e+000 -1.044503e-001
1.256455e+000 -1.046520e-001
1.256411e+000 -1.048536e-001
1.256366e+000 -1.050550e-001
1.256320e+000 -1.052562e-001
1.256275e+000 -1.054572e-001
1.256230e+000 -1.056580e-001
1.256184e+000 -1.058586e-001
1.256138e+000 -1.060591e-001
1.256093e+000 -1.062594e-001
1.256047e+000 -1.064594e-001
1.256000e+000 -1.066593e-001
1.255954e+000 -1.068590e-001
1.255908e+000 -1.070586e-001
1.255861e+000 -1.072579e-001
1.255814e+000 -1.074570e-001
1.255767e+000 -1.076560e-001
1.255720e+000 -1.078548e-001
1.255673e+000 -1.080533e-001
1.255626e+000 -1.082517e-001
1.255578e+000 -1.084499e-001
1.255531e+000 -1.086479e-001
1.255483e+000 -1.088457e-001
1.255435e+000 -1.090433e-001
1.255387e+000 -1.092408e-001
1.255339e+000 -1.094380e-001
1.255291e+000 -1.096350e-001
1.255242e+000 -1.098319e-001
1.255194e+000 -1.100285e-001
1.255145e+000 -1.102250e-001
1.255096e+000 -1.104212e-001
1.255047e+000 -1.106173e-001
1.254998e+000 -1.108132e-001
1.254949e+000 -1.110088e-001
1.254900e+000 -1.112043e-001
1.254850e+000 -1.113996e-001
1.254801e+000 -1.115947e-001
1.254751e+000 -1.117895e-001
1.254701e+000 -1.119842e-001
1.254651e+000 -1.121787e-001
1.254601e+000 -1.123730e-001
1.254550e+000 -1.125671e-001
1.254500e+000 -1.127609e-001
1.254449e+000 -1.129546e-001
1.254399e+000 -1.131481e-001
1.254348e+000 -1.133414e-001
1.254297e+000 -1.135345e-001
1.254246e+000 -1.137273e-001
1.254195e+000 -1.139200e-001
1.254143e+000 -1.141125e-001
1.254092e+000 -1.143047e-001
1.254040e+000 -1.144968e-001
1.253989e+000 -1.146887e-001
1.253937e+000 -1.148803e-001
1.253885e+000 -1.150718e-001
1.253833e+000 -1.152630e-001
1.253781e+000 -1.154541e-001
1.253728e+000 -1.156449e-001
1.253676e+000 -1.158355e-001
1.253623e+000 -1.160259e-001
1.253570e+000 -1.162161e-001
1.253518e+000 -1.164061e-001
1.253465e+000 -1.165959e-001
1.253412e+000 -1.167855e-001
1.253359e+000 -1.169749e-001
1.253305e+000 -1.171641e-001
1.253252e+000 -1.173530e-001
1.253198e+000 -1.175418e-001
1.253145e+000 -1.177303e-001
1.253091e+000 -1.179186e-001
1.253037e+000 -1.181068e-001
1.252983e+000 -1.182947e-001
1.252929e+000 -1.184824e-001
1.252875e+000 -1.186698e-001
1.252820e+000 -1.188571e-001
1.252766e+000 -1.190442e-001
