# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=0.000000e+00, x_4=y^dot=0.000000e+00, Winkel=3.800000e-01rad , |x_vec|=2.573411e+00, schalter=1, tstep=1.000000e-03
# x_1=x     |     x_2=y  | energy      
-1.965257e-01 6.024304e-01 1.027236e+00
-1.971535e-01 6.027752e-01 1.027129e+00
-1.977806e-01 6.031188e-01 1.027023e+00
-1.984069e-01 6.034613e-01 1.026917e+00
-1.990325e-01 6.038025e-01 1.026812e+00
-1.996573e-01 6.041427e-01 1.026706e+00
-2.002813e-01 6.044816e-01 1.026601e+00
-2.009046e-01 6.048194e-01 1.026496e+00
-2.015272e-01 6.051560e-01 1.026391e+00
-2.021489e-01 6.054915e-01 1.026286e+00
-2.027700e-01 6.058258e-01 1.026181e+00
-2.033903e-01 6.061590e-01 1.026077e+00
-2.040098e-01 6.064910e-01 1.025973e+00
-2.046286e-01 6.068219e-01 1.025869e+00
-2.052466e-01 6.071517e-01 1.025765e+00
-2.058639e-01 6.074803e-01 1.025661e+00
-2.064804e-01 6.078078e-01 1.025558e+00
-2.070962e-01 6.081342e-01 1.025454e+00
-2.077112e-01 6.084595e-01 1.025351e+00
-2.083255e-01 6.087836e-01 1.025248e+00
-2.089390e-01 6.091066e-01 1.025146e+00
-2.095518e-01 6.094285e-01 1.025043e+00
-2.101639e-01 6.097493e-01 1.024941e+00
-2.107752e-01 6.100690e-01 1.024839e+00
-2.113857e-01 6.103876e-01 1.024737e+00
-2.119956e-01 6.107051e-01 1.024635e+00
-2.126046e-01 6.110216e-01 1.024533e+00
-2.132130e-01 6.113369e-01 1.024432e+00
-2.138206e-01 6.116511e-01 1.024330e+00
-2.144274e-01 6.119643e-01 1.024229e+00
-2.150336e-01 6.122763e-01 1.024128e+00
-2.156389e-01 6.125873e-01 1.024028e+00
-2.162436e-01 6.128973e-01 1.023927e+00
-2.168475e-01 6.132061e-01 1.023827e+00
-2.174507e-01 6.135139e-01 1.023726e+00
-2.180531e-01 6.138206e-01 1.023626e+00
-2.186548e-01 6.141263e-01 1.023526e+00
-2.192558e-01 6.144309e-01 1.023427e+00
-2.198560e-01 6.147345e-01 1.023327e+00
-2.204556e-01 6.150370e-01 1.023228e+00
-2.210543e-01 6.153384e-01 1.023128e+00
-2.216524e-01 6.156389e-01 1.023029e+00
-2.222497e-01 6.159382e-01 1.022931e+00
-2.228463e-01 6.162366e-01 1.022832e+00
-2.234422e-01 6.165339e-01 1.022733e+00
-2.240373e-01 6.168302e-01 1.022635e+00
-2.246317e-01 6.171254e-01 1.022537e+00
-2.252254e-01 6.174196e-01 1.022439e+00
-2.258184e-01 6.177129e-01 1.022341e+00
-2.264107e-01 6.180050e-01 1.022243e+00
-2.270022e-01 6.182962e-01 1.022145e+00
-2.275930e-01 6.185864e-01 1.022048e+00
-2.281831e-01 6.188755e-01 1.021951e+00
-2.287724e-01 6.191637e-01 1.021854e+00
-2.293611e-01 6.194508e-01 1.021757e+00
-2.299490e-01 6.197370e-01 1.021660e+00
-2.305362e-01 6.200221e-01 1.021563e+00
-2.311227e-01 6.203063e-01 1.021467e+00
-2.317085e-01 6.205895e-01 1.021371e+00
-2.322935e-01 6.208716e-01 1.021274e+00
-2.328779e-01 6.211528e-01 1.021178e+00
-2.334615e-01 6.214331e-01 1.021083e+00
-2.340444e-01 6.217123e-01 1.020987e+00
-2.346267e-01 6.219906e-01 1.020891e+00
-2.352082e-01 6.222679e-01 1.020796e+00
-2.357889e-01 6.225442e-01 1.020701e+00
-2.363690e-01 6.228195e-01 1.020606e+00
-2.369484e-01 6.230939e-01 1.020511e+00
-2.375271e-01 6.233674e-01 1.020416e+00
-2.381050e-01 6.236398e-01 1.020321e+00
-2.386823e-01 6.239114e-01 1.020227e+00
-2.392588e-01 6.241819e-01 1.020133e+00
-2.398347e-01 6.244515e-01 1.020039e+00
-2.404098e-01 6.247202e-01 1.019944e+00
-2.409843e-01 6.249879e-01 1.019851e+00
-2.415580e-01 6.252547e-01 1.019757e+00
-2.421311e-01 6.255206e-01 1.019663e+00
-2.427034e-01 6.257855e-01 1.019570e+00
-2.432750e-01 6.260495e-01 1.019477e+00
-2.438460e-01 6.263125e-01 1.019384e+00
-2.444162e-01 6.265746e-01 1.019291e+00
-2.449858e-01 6.268358e-01 1.019198e+00
-2.455546e-01 6.270961e-01 1.019105e+00
-2.461228e-01 6.273555e-01 1.019012e+00
-2.466903e-01 6.276139e-01 1.018920e+00
-2.472570e-01 6.278715e-01 1.018828e+00
-2.478231e-01 6.281281e-01 1.018736e+00
-2.483885e-01 6.283838e-01 1.018644e+00
-2.489532e-01 6.286386e-01 1.018552e+00
-2.495172e-01 6.288925e-01 1.018460e+00
-2.500805e-01 6.291455e-01 1.018369e+00
-2.506432e-01 6.293976e-01 1.018277e+00
-2.512051e-01 6.296489e-01 1.018186e+00
-2.517664e-01 6.298992e-01 1.018095e+00
-2.523270e-01 6.301486e-01 1.018004e+00
-2.528869e-01 6.303972e-01 1.017913e+00
-2.534461e-01 6.306448e-01 1.017822e+00
-2.540046e-01 6.308916e-01 1.017732e+00
-2.545625e-01 6.311375e-01 1.017641e+00
-2.551196e-01 6.313825e-01 1.017551e+00
-2.556761e-01 6.316267e-01 1.017461e+00
-2.562319e-01 6.318699e-01 1.017371e+00
-2.567870e-01 6.321124e-01 1.017281e+00
-2.573415e-01 6.323539e-01 1.017191e+00
-2.578953e-01 6.325946e-01 1.017101e+00
-2.584484e-01 6.328344e-01 1.017012e+00
-2.590008e-01 6.330734e-01 1.016922e+00
-2.595526e-01 6.333115e-01 1.016833e+00
-2.601036e-01 6.335487e-01 1.016744e+00
-2.606540e-01 6.337851e-01 1.016655e+00
-2.612038e-01 6.340206e-01 1.016566e+00
-2.617528e-01 6.342553e-01 1.016477e+00
-2.623012e-01 6.344892e-01 1.016389e+00
-2.628490e-01 6.347222e-01 1.016300e+00
-2.633960e-01 6.349544e-01 1.016212e+00
-2.639424e-01 6.351857e-01 1.016124e+00
-2.644881e-01 6.354162e-01 1.016036e+00
-2.650332e-01 6.356459e-01 1.015948e+00
-2.655776e-01 6.358747e-01 1.015860e+00
-2.661213e-01 6.361027e-01 1.015772e+00
-2.666644e-01 6.363299e-01 1.015685e+00
-2.672068e-01 6.365563e-01 1.015597e+00
-2.677486e-01 6.367818e-01 1.015510e+00
-2.682896e-01 6.370066e-01 1.015423e+00
-2.688301e-01 6.372305e-01 1.015336e+00
-2.693698e-01 6.374536e-01 1.015249e+00
-2.699090e-01 6.376758e-01 1.015162e+00
-2.704474e-01 6.378973e-01 1.015075e+00
-2.709852e-01 6.381180e-01 1.014989e+00
-2.715224e-01 6.383378e-01 1.014902e+00
-2.720589e-01 6.385569e-01 1.014816e+00
-2.725947e-01 6.387752e-01 1.014730e+00
-2.731299e-01 6.389926e-01 1.014643e+00
-2.736644e-01 6.392093e-01 1.014558e+00
-2.741983e-01 6.394252e-01 1.014472e+00
-2.747316e-01 6.396402e-01 1.014386e+00
-2.752641e-01 6.398545e-01 1.014300e+00
-2.757961e-01 6.400680e-01 1.014215e+00
-2.763274e-01 6.402807e-01 1.014129e+00
-2.768580e-01 6.404927e-01 1.014044e+00
-2.773880e-01 6.407038e-01 1.013959e+00
-2.779174e-01 6.409142e-01 1.013874e+00
-2.784461e-01 6.411238e-01 1.013789e+00
-2.789742e-01 6.413326e-01 1.013704e+00
-2.795016e-01 6.415407e-01 1.013620e+00
-2.800284e-01 6.417480e-01 1.013535e+00
-2.805545e-01 6.419545e-01 1.013451e+00
-2.810800e-01 6.421602e-01 1.013366e+00
-2.816049e-01 6.423652e-01 1.013282e+00
-2.821292e-01 6.425694e-01 1.013198e+00
-2.826528e-01 6.427729e-01 1.013114e+00
-2.831757e-01 6.429756e-01 1.013030e+00
-2.836980e-01 6.431776e-01 1.012946e+00
-2.842197e-01 6.433788e-01 1.012863e+00
-2.847408e-01 6.435792e-01 1.012779e+00
-2.852612e-01 6.437789e-01 1.012696e+00
-2.857810e-01 6.439779e-01 1.012613e+00
-2.863002e-01 6.441761e-01 1.012529e+00
-2.868187e-01 6.443736e-01 1.012446e+00
-2.873366e-01 6.445703e-01 1.012363e+00
-2.878539e-01 6.447663e-01 1.012280e+00
-2.883706e-01 6.449615e-01 1.012198e+00
-2.888866e-01 6.451560e-01 1.012115e+00
-2.894020e-01 6.453498e-01 1.012032e+00
-2.899168e-01 6.455429e-01 1.011950e+00
-2.904309e-01 6.457352e-01 1.011868e+00
-2.909445e-01 6.459268e-01 1.011785e+00
-2.914574e-01 6.461177e-01 1.011703e+00
-2.919696e-01 6.463078e-01 1.011621e+00
-2.924813e-01 6.464972e-01 1.011540e+00
-2.929924e-01 6.466859e-01 1.011458e+00
-2.935028e-01 6.468739e-01 1.011376e+00
-2.940126e-01 6.470612e-01 1.011294e+00
-2.945218e-01 6.472477e-01 1.011213e+00
-2.950304e-01 6.474336e-01 1.011132e+00
-2.955383e-01 6.476187e-01 1.011050e+00
-2.960457e-01 6.478032e-01 1.010969e+00
-2.965524e-01 6.479869e-01 1.010888e+00
-2.970586e-01 6.481699e-01 1.010807e+00
-2.975641e-01 6.483522e-01 1.010726e+00
-2.980690e-01 6.485338e-01 1.010646e+00
-2.985733e-01 6.487148e-01 1.010565e+00
-2.990769e-01 6.488950e-01 1.010485e+00
-2.995800e-01 6.490745e-01 1.010404e+00
-3.000825e-01 6.492533e-01 1.010324e+00
-3.005843e-01 6.494315e-01 1.010244e+00
-3.010856e-01 6.496089e-01 1.010163e+00
-3.015863e-01 6.497857e-01 1.010083e+00
-3.020863e-01 6.499618e-01 1.010004e+00
-3.025857e-01 6.501372e-01 1.009924e+00
-3.030846e-01 6.503119e-01 1.009844e+00
-3.035828e-01 6.504859e-01 1.009764e+00
-3.040805e-01 6.506593e-01 1.009685e+00
-3.045775e-01 6.508319e-01 1.009605e+00
-3.050739e-01 6.510040e-01 1.009526e+00
-3.055698e-01 6.511753e-01 1.009447e+00
-3.060650e-01 6.513459e-01 1.009368e+00
-3.065597e-01 6.515159e-01 1.009289e+00
-3.070537e-01 6.516852e-01 1.009210e+00
-3.075472e-01 6.518539e-01 1.009131e+00
-3.080400e-01 6.520219e-01 1.009052e+00
-3.085323e-01 6.521892e-01 1.008974e+00
-3.090240e-01 6.523559e-01 1.008895e+00
-3.095151e-01 6.525219e-01 1.008817e+00
-3.100056e-01 6.526872e-01 1.008738e+00
-3.104955e-01 6.528519e-01 1.008660e+00
-3.109848e-01 6.530159e-01 1.008582e+00
-3.114735e-01 6.531793e-01 1.008504e+00
-3.119617e-01 6.533421e-01 1.008426e+00
-3.124492e-01 6.535041e-01 1.008348e+00
-3.129362e-01 6.536656e-01 1.008270e+00
-3.134226e-01 6.538264e-01 1.008192e+00
-3.139084e-01 6.539865e-01 1.008115e+00
-3.143936e-01 6.541460e-01 1.008037e+00
-3.148783e-01 6.543049e-01 1.007960e+00
-3.153623e-01 6.544631e-01 1.007883e+00
-3.158458e-01 6.546207e-01 1.007805e+00
-3.163287e-01 6.547776e-01 1.007728e+00
-3.168110e-01 6.549339e-01 1.007651e+00
-3.172928e-01 6.550896e-01 1.007574e+00
-3.177739e-01 6.552446e-01 1.007497e+00
-3.182545e-01 6.553990e-01 1.007421e+00
-3.187345e-01 6.555528e-01 1.007344e+00
-3.192140e-01 6.557060e-01 1.007267e+00
-3.196928e-01 6.558585e-01 1.007191e+00
-3.201711e-01 6.560104e-01 1.007115e+00
-3.206488e-01 6.561617e-01 1.007038e+00
-3.211260e-01 6.563124e-01 1.006962e+00
-3.216025e-01 6.564624e-01 1.006886e+00
-3.220786e-01 6.566119e-01 1.006810e+00
-3.225540e-01 6.567607e-01 1.006734e+00
-3.230289e-01 6.569089e-01 1.006658e+00
-3.235032e-01 6.570565e-01 1.006582e+00
-3.239769e-01 6.572035e-01 1.006506e+00
-3.244501e-01 6.573498e-01 1.006431e+00
-3.249227e-01 6.574956e-01 1.006355e+00
-3.253947e-01 6.576407e-01 1.006280e+00
-3.258662e-01 6.577853e-01 1.006205e+00
-3.263371e-01 6.579292e-01 1.006129e+00
-3.268075e-01 6.580726e-01 1.006054e+00
-3.272772e-01 6.582153e-01 1.005979e+00
-3.277465e-01 6.583574e-01 1.005904e+00
-3.282152e-01 6.584990e-01 1.005829e+00
-3.286833e-01 6.586399e-01 1.005754e+00
-3.291508e-01 6.587803e-01 1.005679e+00
-3.296178e-01 6.589201e-01 1.005605e+00
-3.300843e-01 6.590592e-01 1.005530e+00
-3.305502e-01 6.591978e-01 1.005456e+00
-3.310155e-01 6.593358e-01 1.005381e+00
-3.314803e-01 6.594732e-01 1.005307e+00
-3.319445e-01 6.596100e-01 1.005233e+00
-3.324082e-01 6.597462e-01 1.005159e+00
-3.328713e-01 6.598819e-01 1.005084e+00
-3.333339e-01 6.600169e-01 1.005010e+00
-3.337959e-01 6.601514e-01 1.004937e+00
-3.342574e-01 6.602853e-01 1.004863e+00
-3.347183e-01 6.604186e-01 1.004789e+00
-3.351787e-01 6.605514e-01 1.004715e+00
-3.356385e-01 6.606836e-01 1.004642e+00
-3.360978e-01 6.608152e-01 1.004568e+00
-3.365566e-01 6.609462e-01 1.004495e+00
-3.370148e-01 6.610767e-01 1.004421e+00
-3.374724e-01 6.612065e-01 1.004348e+00
-3.379296e-01 6.613359e-01 1.004275e+00
-3.383861e-01 6.614646e-01 1.004202e+00
-3.388422e-01 6.615928e-01 1.004129e+00
-3.392977e-01 6.617204e-01 1.004056e+00
-3.397526e-01 6.618475e-01 1.003983e+00
-3.402070e-01 6.619740e-01 1.003910e+00
-3.406609e-01 6.620999e-01 1.003837e+00
-3.411143e-01 6.622253e-01 1.003765e+00
-3.415671e-01 6.623502e-01 1.003692e+00
-3.420193e-01 6.624744e-01 1.003620e+00
-3.424711e-01 6.625981e-01 1.003547e+00
-3.429223e-01 6.627213e-01 1.003475e+00
-3.433730e-01 6.628439e-01 1.003403e+00
-3.438231e-01 6.629660e-01 1.003331e+00
-3.442727e-01 6.630875e-01 1.003259e+00
-3.447218e-01 6.632084e-01 1.003187e+00
-3.451703e-01 6.633289e-01 1.003115e+00
-3.456183e-01 6.634487e-01 1.003043e+00
-3.460658e-01 6.635681e-01 1.002971e+00
-3.465128e-01 6.636868e-01 1.002899e+00
-3.469592e-01 6.638051e-01 1.002828e+00
-3.474051e-01 6.639228e-01 1.002756e+00
-3.478505e-01 6.640399e-01 1.002685e+00
-3.482954e-01 6.641566e-01 1.002613e+00
-3.487397e-01 6.642727e-01 1.002542e+00
-3.491835e-01 6.643882e-01 1.002470e+00
-3.496268e-01 6.645032e-01 1.002399e+00
-3.500696e-01 6.646177e-01 1.002328e+00
-3.505119e-01 6.647317e-01 1.002257e+00
-3.509536e-01 6.648451e-01 1.002186e+00
-3.513948e-01 6.649580e-01 1.002115e+00
-3.518355e-01 6.650703e-01 1.002044e+00
-3.522757e-01 6.651822e-01 1.001974e+00
-3.527153e-01 6.652935e-01 1.001903e+00
-3.531545e-01 6.654043e-01 1.001832e+00
-3.535931e-01 6.655146e-01 1.001762e+00
-3.540312e-01 6.656243e-01 1.001691e+00
-3.544688e-01 6.657335e-01 1.001621e+00
-3.549059e-01 6.658422e-01 1.001551e+00
-3.553425e-01 6.659504e-01 1.001480e+00
-3.557786e-01 6.660581e-01 1.001410e+00
-3.562141e-01 6.661653e-01 1.001340e+00
-3.566492e-01 6.662719e-01 1.001270e+00
-3.570837e-01 6.663780e-01 1.001200e+00
-3.575177e-01 6.664836e-01 1.001130e+00
-3.579512e-01 6.665887e-01 1.001061e+00
-3.583843e-01 6.666933e-01 1.000991e+00
-3.588168e-01 6.667974e-01 1.000921e+00
-3.592488e-01 6.669010e-01 1.000851e+00
-3.596803e-01 6.670041e-01 1.000782e+00
-3.601113e-01 6.671066e-01 1.000712e+00
-3.605418e-01 6.672087e-01 1.000643e+00
-3.609717e-01 6.673102e-01 1.000574e+00
-3.614012e-01 6.674113e-01 1.000504e+00
-3.618302e-01 6.675119e-01 1.000435e+00
-3.622587e-01 6.676119e-01 1.000366e+00
-3.626867e-01 6.677115e-01 1.000297e+00
-3.631142e-01 6.678105e-01 1.000228e+00
-3.635412e-01 6.679091e-01 1.000159e+00
-3.639677e-01 6.680072e-01 1.000090e+00
-3.643937e-01 6.681047e-01 1.000022e+00
-3.648192e-01 6.682018e-01 9.999528e-01
-3.652442e-01 6.682984e-01 9.998842e-01
-3.656687e-01 6.683945e-01 9.998156e-01
-3.660927e-01 6.684901e-01 9.997471e-01
-3.665162e-01 6.685852e-01 9.996786e-01
-3.669393e-01 6.686799e-01 9.996102e-01
-3.673618e-01 6.687740e-01 9.995419e-01
-3.677839e-01 6.688677e-01 9.994736e-01
-3.682054e-01 6.689609e-01 9.994055e-01
-3.686265e-01 6.690536e-01 9.993373e-01
-3.690471e-01 6.691458e-01 9.992693e-01
-3.694672e-01 6.692375e-01 9.992013e-01
-3.698868e-01 6.693288e-01 9.991334e-01
-3.703059e-01 6.694195e-01 9.990655e-01
-3.707246e-01 6.695098e-01 9.989977e-01
-3.711427e-01 6.695996e-01 9.989300e-01
-3.715604e-01 6.696890e-01 9.988623e-01
-3.719776e-01 6.697778e-01 9.987947e-01
-3.723943e-01 6.698662e-01 9.987271e-01
-3.728105e-01 6.699542e-01 9.986597e-01
-3.732263e-01 6.700416e-01 9.985923e-01
-3.736415e-01 6.701286e-01 9.985249e-01
-3.740563e-01 6.702151e-01 9.984576e-01
-3.744706e-01 6.703011e-01 9.983904e-01
-3.748844e-01 6.703867e-01 9.983232e-01
-3.752978e-01 6.704718e-01 9.982561e-01
-3.757107e-01 6.705565e-01 9.981891e-01
-3.761230e-01 6.706406e-01 9.981221e-01
-3.765350e-01 6.707244e-01 9.980552e-01
-3.769464e-01 6.708076e-01 9.979884e-01
-3.773574e-01 6.708904e-01 9.979216e-01
-3.777679e-01 6.709727e-01 9.978549e-01
-3.781779e-01 6.710546e-01 9.977882e-01
-3.785875e-01 6.711360e-01 9.977216e-01
-3.789966e-01 6.712170e-01 9.976550e-01
-3.794052e-01 6.712975e-01 9.975886e-01
-3.798133e-01 6.713775e-01 9.975221e-01
-3.802210e-01 6.714571e-01 9.974558e-01
-3.806282e-01 6.715362e-01 9.973895e-01
-3.810349e-01 6.716149e-01 9.973233e-01
-3.814412e-01 6.716931e-01 9.972571e-01
-3.818470e-01 6.717709e-01 9.971910e-01
-3.822523e-01 6.718482e-01 9.971249e-01
-3.826572e-01 6.719251e-01 9.970589e-01
-3.830616e-01 6.720015e-01 9.969930e-01
-3.834656e-01 6.720775e-01 9.969271e-01
-3.838691e-01 6.721531e-01 9.968613e-01
-3.842721e-01 6.722282e-01 9.967955e-01
-3.846747e-01 6.723028e-01 9.967298e-01
-3.850768e-01 6.723770e-01 9.966642e-01
-3.854784e-01 6.724508e-01 9.965986e-01
-3.858796e-01 6.725241e-01 9.965331e-01
-3.862803e-01 6.725970e-01 9.964676e-01
-3.866806e-01 6.726694e-01 9.964022e-01
-3.870804e-01 6.727414e-01 9.963368e-01
-3.874797e-01 6.728130e-01 9.962715e-01
-3.878786e-01 6.728841e-01 9.962063e-01
-3.882771e-01 6.729548e-01 9.961411e-01
-3.886751e-01 6.730251e-01 9.960760e-01
-3.890726e-01 6.730949e-01 9.960110e-01
-3.894697e-01 6.731643e-01 9.959460e-01
-3.898663e-01 6.732333e-01 9.958810e-01
-3.902625e-01 6.733018e-01 9.958161e-01
-3.906582e-01 6.733699e-01 9.957513e-01
-3.910535e-01 6.734376e-01 9.956865e-01
-3.914483e-01 6.735048e-01 9.956218e-01
-3.918427e-01 6.735717e-01 9.955571e-01
-3.922366e-01 6.736380e-01 9.954925e-01
-3.926301e-01 6.737040e-01 9.954280e-01
-3.930231e-01 6.737695e-01 9.953635e-01
-3.934157e-01 6.738347e-01 9.952990e-01
-3.938078e-01 6.738993e-01 9.952346e-01
-3.941995e-01 6.739636e-01 9.951703e-01
-3.945908e-01 6.740275e-01 9.951060e-01
-3.949816e-01 6.740909e-01 9.950418e-01
-3.953720e-01 6.741539e-01 9.949776e-01
-3.957619e-01 6.742165e-01 9.949135e-01
-3.961514e-01 6.742786e-01 9.948495e-01
-3.965404e-01 6.743404e-01 9.947855e-01
-3.969290e-01 6.744017e-01 9.947215e-01
-3.973172e-01 6.744626e-01 9.946576e-01
-3.977049e-01 6.745231e-01 9.945938e-01
-3.980922e-01 6.745832e-01 9.945300e-01
-3.984790e-01 6.746429e-01 9.944663e-01
-3.988654e-01 6.747022e-01 9.944026e-01
-3.992514e-01 6.747610e-01 9.943390e-01
-3.996369e-01 6.748195e-01 9.942754e-01
-4.000220e-01 6.748775e-01 9.942119e-01
-4.004067e-01 6.749351e-01 9.941484e-01
-4.007909e-01 6.749924e-01 9.940850e-01
-4.011747e-01 6.750492e-01 9.940217e-01
-4.015581e-01 6.751056e-01 9.939584e-01
-4.019410e-01 6.751616e-01 9.938951e-01
-4.023235e-01 6.752172e-01 9.938319e-01
-4.027056e-01 6.752723e-01 9.937688e-01
-4.030873e-01 6.753271e-01 9.937057e-01
-4.034685e-01 6.753815e-01 9.936426e-01
-4.038493e-01 6.754355e-01 9.935796e-01
-4.042296e-01 6.754891e-01 9.935167e-01
-4.046096e-01 6.755422e-01 9.934538e-01
-4.049891e-01 6.755950e-01 9.933910e-01
-4.053681e-01 6.756474e-01 9.933282e-01
-4.057468e-01 6.756994e-01 9.932655e-01
-4.061250e-01 6.757510e-01 9.932028e-01
-4.065028e-01 6.758022e-01 9.931402e-01
-4.068802e-01 6.758530e-01 9.930776e-01
-4.072572e-01 6.759034e-01 9.930150e-01
-4.076337e-01 6.759534e-01 9.929526e-01
-4.080098e-01 6.760030e-01 9.928901e-01
-4.083855e-01 6.760522e-01 9.928278e-01
-4.087608e-01 6.761010e-01 9.927654e-01
-4.091356e-01 6.761495e-01 9.927032e-01
-4.095101e-01 6.761975e-01 9.926409e-01
-4.098841e-01 6.762452e-01 9.925788e-01
-4.102577e-01 6.762925e-01 9.925166e-01
-4.106309e-01 6.763393e-01 9.924546e-01
-4.110036e-01 6.763858e-01 9.923925e-01
-4.113760e-01 6.764320e-01 9.923305e-01
-4.117479e-01 6.764777e-01 9.922686e-01
-4.121194e-01 6.765230e-01 9.922067e-01
-4.124905e-01 6.765680e-01 9.921449e-01
-4.128612e-01 6.766125e-01 9.920831e-01
-4.132315e-01 6.766567e-01 9.920214e-01
-4.136014e-01 6.767005e-01 9.919597e-01
-4.139708e-01 6.767440e-01 9.918981e-01
-4.143399e-01 6.767870e-01 9.918365e-01
-4.147085e-01 6.768297e-01 9.917749e-01
-4.150767e-01 6.768720e-01 9.917134e-01
-4.154446e-01 6.769139e-01 9.916520e-01
-4.158120e-01 6.769554e-01 9.915906e-01
-4.161790e-01 6.769966e-01 9.915293e-01
-4.165456e-01 6.770374e-01 9.914680e-01
-4.169118e-01 6.770778e-01 9.914067e-01
-4.172775e-01 6.771178e-01 9.913455e-01
-4.176429e-01 6.771574e-01 9.912843e-01
-4.180079e-01 6.771967e-01 9.912232e-01
-4.183724e-01 6.772356e-01 9.911622e-01
-4.187366e-01 6.772742e-01 9.911011e-01
-4.191004e-01 6.773123e-01 9.910402e-01
-4.194637e-01 6.773501e-01 9.909793e-01
-4.198267e-01 6.773876e-01 9.909184e-01
-4.201892e-01 6.774246e-01 9.908575e-01
-4.205514e-01 6.774613e-01 9.907968e-01
-4.209131e-01 6.774976e-01 9.907360e-01
-4.212745e-01 6.775336e-01 9.906753e-01
-4.216355e-01 6.775692e-01 9.906147e-01
-4.219960e-01 6.776044e-01 9.905541e-01
-4.223562e-01 6.776393e-01 9.904935e-01
-4.227159e-01 6.776738e-01 9.904330e-01
-4.230753e-01 6.777079e-01 9.903726e-01
-4.234343e-01 6.777417e-01 9.903122e-01
-4.237929e-01 6.777751e-01 9.902518e-01
-4.241510e-01 6.778081e-01 9.901915e-01
-4.245088e-01 6.778408e-01 9.901312e-01
-4.248662e-01 6.778731e-01 9.900709e-01
-4.252232e-01 6.779051e-01 9.900107e-01
-4.255798e-01 6.779367e-01 9.899506e-01
-4.259361e-01 6.779679e-01 9.898905e-01
-4.262919e-01 6.779988e-01 9.898304e-01
-4.266473e-01 6.780293e-01 9.897704e-01
-4.270024e-01 6.780595e-01 9.897105e-01
-4.273570e-01 6.780893e-01 9.896505e-01
-4.277113e-01 6.781188e-01 9.895907e-01
-4.280652e-01 6.781479e-01 9.895308e-01
-4.284187e-01 6.781767e-01 9.894710e-01
-4.287718e-01 6.782051e-01 9.894113e-01
-4.291245e-01 6.782331e-01 9.893516e-01
-4.294768e-01 6.782608e-01 9.892919e-01
-4.298288e-01 6.782882e-01 9.892323e-01
-4.301803e-01 6.783152e-01 9.891727e-01
-4.305315e-01 6.783418e-01 9.891132e-01
-4.308823e-01 6.783681e-01 9.890537e-01
-4.312327e-01 6.783940e-01 9.889943e-01
-4.315828e-01 6.784196e-01 9.889349e-01
-4.319324e-01 6.784449e-01 9.888755e-01
-4.322817e-01 6.784698e-01 9.888162e-01
-4.326306e-01 6.784944e-01 9.887569e-01
-4.329791e-01 6.785186e-01 9.886977e-01
-4.333272e-01 6.785424e-01 9.886385e-01
-4.336750e-01 6.785660e-01 9.885794e-01
-4.340224e-01 6.785891e-01 9.885203e-01
-4.343694e-01 6.786120e-01 9.884612e-01
-4.347160e-01 6.786345e-01 9.884022e-01
-4.350622e-01 6.786566e-01 9.883432e-01
-4.354081e-01 6.786784e-01 9.882843e-01
-4.357536e-01 6.786999e-01 9.882254e-01
-4.360987e-01 6.787210e-01 9.881665e-01
-4.364434e-01 6.787418e-01 9.881077e-01
-4.367878e-01 6.787623e-01 9.880490e-01
-4.371318e-01 6.787824e-01 9.879902e-01
-4.374754e-01 6.788022e-01 9.879316e-01
-4.378187e-01 6.788216e-01 9.878729e-01
-4.381615e-01 6.788407e-01 9.878143e-01
-4.385041e-01 6.788595e-01 9.877558e-01
-4.388462e-01 6.788779e-01 9.876972e-01
-4.391880e-01 6.788960e-01 9.876388e-01
-4.395294e-01 6.789137e-01 9.875803e-01
-4.398704e-01 6.789312e-01 9.875219e-01
-4.402111e-01 6.789483e-01 9.874636e-01
-4.405513e-01 6.789650e-01 9.874053e-01
-4.408913e-01 6.789814e-01 9.873470e-01
-4.412308e-01 6.789975e-01 9.872887e-01
-4.415700e-01 6.790133e-01 9.872305e-01
-4.419089e-01 6.790287e-01 9.871724e-01
-4.422473e-01 6.790438e-01 9.871143e-01
-4.425854e-01 6.790586e-01 9.870562e-01
-4.429232e-01 6.790731e-01 9.869982e-01
-4.432605e-01 6.790872e-01 9.869402e-01
-4.435975e-01 6.791010e-01 9.868822e-01
-4.439342e-01 6.791144e-01 9.868243e-01
-4.442705e-01 6.791276e-01 9.867664e-01
-4.446064e-01 6.791404e-01 9.867086e-01
-4.449420e-01 6.791529e-01 9.866508e-01
-4.452772e-01 6.791650e-01 9.865930e-01
-4.456120e-01 6.791769e-01 9.865353e-01
-4.459465e-01 6.791884e-01 9.864776e-01
-4.462806e-01 6.791996e-01 9.864200e-01
-4.466144e-01 6.792104e-01 9.863624e-01
-4.469478e-01 6.792210e-01 9.863048e-01
-4.472809e-01 6.792312e-01 9.862473e-01
-4.476136e-01 6.792411e-01 9.861898e-01
-4.479459e-01 6.792507e-01 9.861323e-01
-4.482779e-01 6.792599e-01 9.860749e-01
-4.486096e-01 6.792689e-01 9.860176e-01
-4.489408e-01 6.792775e-01 9.859602e-01
-4.492718e-01 6.792858e-01 9.859029e-01
-4.496023e-01 6.792938e-01 9.858457e-01
-4.499326e-01 6.793015e-01 9.857884e-01
-4.502624e-01 6.793088e-01 9.857313e-01
-4.505920e-01 6.793158e-01 9.856741e-01
